Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
650,0.0004599871633758139,0.00029792171580885396,0.06940310514558816,0.0005793857617197877,0.00016555566002193696,0.0003393117379451705,0.0005110738927946752,0.0005970584974851945,0.000295476400826587,0.0007798756744551445,0.0003803010468362279,0.000277446455668975,0.00047412220996440117,0.00046642185274813877,0.00023014828570221084,0.0004163988412413109,0.0006576944641276595,0.0003879510794252851,0.0003428058633541158,0.0002664295430454875,0.0003601224651036442,0.0006281698267035762,0.0018729396516119913,0.00022372041857111365,0.0003347346480195949,0.0005467634943413442,0.0005492806064045846,0.0003749556969812945,0.0002964798661071545,0.0003399396816448372,0.00045411163031449183,0.00032652648829039986,0.000324413159818082,0.047613961193407814,0.13114052571523446,0.09930321671139355,0.017159484221274057,0.029173992187839382,0.05692624784199368,0.10513056633741223,0.07920789762639645,0.06420203733687287,0.03589807858277491,0.07496170772189402,0.07436512771955439,0.07120979450106699,0.11229109647660422,0.12910473480099485,0.017846247433135846,0.08167886487212214,0.04178353021820246,0.06655276885784492,0.08955012209486574,0.04598172108048117,0.07718437272516065,0.0646776545466656,0.06689238721781224,0.12215948468336119,0.0697131493099401,0.07636267694721091,0.030875228384330912,0.08905150220044744,0.014094974821349613
651,0.0004568654368735704,0.00029683283281018265,0.07028244993736185,0.0005793857617197877,0.00016555566002193696,0.0003393117379451705,0.0005110738927946752,0.0005970584974851945,0.000295476400826587,0.0007655984132777552,0.00037752982798721523,0.000277446455668975,0.000473564115253751,0.00046642185274813877,0.00023014828570221084,0.0004163988412413109,0.0006312951759996311,0.0003879510794252851,0.0003428058633541158,0.00026361328454184874,0.0003601224651036442,0.0006044143501409282,0.0018729396516119913,0.00022372041857111365,0.0003347346480195949,0.0005467634943413442,0.0005492806064045846,0.00036827637842455754,0.0002956810118774083,0.0003243436572953843,0.00045411163031449183,0.00032652648829039986,0.000324413159818082,0.0328469483805667,0.11982936144821013,0.0916302581090188,0.010925730547982963,0.07079637995853369,0.14209356467081646,0.09424099091456423,0.08557530825249879,0.01996182894833924,0.01804804328345758,0.0787962136663522,0.026202020888263705,0.08155172053989408,0.06593875529711377,0.056233376577031355,0.10541085245730292,0.0414868466007316,0.02420898081227215,0.02857885809388789,0.12344730014550585,0.02367006963926273,0.07715178186250782,0.08220468303297981,0.036819348006850654,0.1259407639411312,0.04580604370888767,0.08530147645960222,0.12900300478555776,0.04448935361846558,0.14028363347326622
652,0.00045520199400744143,0.0002968692594741184,0.06517259252671838,0.0005793857617197877,0.00016555566002193696,0.0003393117379451705,0.0005110738927946752,0.0005970584974851945,0.000295476400826587,0.0007655984132777552,0.00037752982798721523,0.000277446455668975,0.0004468135483344251,0.00046642185274813877,0.00023014828570221084,0.0004163988412413109,0.0006312951759996311,0.0003853563031693709,0.0003428058633541158,0.00026361328454184874,0.0003601224651036442,0.0005952783869984204,0.0018729396516119913,0.00022372041857111365,0.0003347346480195949,0.0005467634943413442,0.0005492806064045846,0.00036827637842455754,0.0002956810118774083,0.0003129216776292641,0.00045411163031449183,0.00032652648829039986,0.000324413159818082,0.16724003934821335,0.06852614400540663,0.035633377983861195,0.06411130152962963,0.14153279333735302,0.21852383185049762,0.09946705881731205,0.03448168572298771,0.01600869246232012,0.01626238285327323,0.03389039599132536,0.061740179039512344,0.032016637728236395,0.12679347974139327,0.07184174711289237,0.13947234659492852,0.02063553630854084,0.07695093200421516,0.01215204477536063,0.04386126434930884,0.023641119491944317,0.034820457440751185,0.028070862227468178,0.04330476631420689,0.05926337558813616,0.07451515674260704,0.04586245085925475,0.06604258766142429,0.033158533191761444,0.06535659472742873
653,0.0004510917743430863,0.00029555583068135684,0.06935502532997469,0.0005793857617197877,0.00016345326806859373,0.0003393117379451705,0.0005110738927946752,0.0005970584974851945,0.000295476400826587,0.0007312688680924689,0.00037752982798721523,0.000277446455668975,0.0004468135483344251,0.00046642185274813877,0.00023014828570221084,0.00041639884124131023,0.0006312951759996311,0.00034875816096391815,0.0003428058633541158,0.00026361328454184874,0.0003601224651036442,0.0005715229104357723,0.0018729396516119913,0.00022372041857111365,0.0003347346480195949,0.0005467634943413442,0.0005227595723806632,0.00036827637842455754,0.0002956810118774083,0.0003129216776292641,0.00045411163031449183,0.00032652648829039986,0.000324413159818082,0.15029704819370956,0.0406105365285468,0.13638792313731601,0.024157965110242825,0.11925381716307576,0.11526307395175779,0.056652442938680006,0.01669827020305207,0.06414510214847803,0.11556282465404014,0.02178491058469626,0.08456710116640574,0.06711204153525932,0.06723568400601088,0.07150608618509312,0.06890268131003241,0.16913053019039653,0.04123032970412468,0.008396660290312746,0.07942568679145642,0.06814848702909457,0.017179149163801442,0.06119121686568399,0.07288737829891857,0.08483940451685817,0.03456197227312946,0.08098941044327321,0.07792423133669563,0.023558427123478266,0.04105036705562067
654,0.00044837793650219396,0.00029598843233938257,0.07378331104439922,0.0005793857617197877,0.00016345326806859373,0.0003393117379451705,0.0005110738927946752,0.0005970584974851945,0.000295476400826587,0.0007312688680924689,0.00037752982798721523,0.000277446455668975,0.00039107018341443656,0.00046642185274813877,0.00023014828570221084,0.0004092322081742049,0.000631295175999628,0.00034875816096391815,0.0003428058633541158,0.00026361328454184874,0.00034311175319706906,0.0005715229104357723,0.0018729396516119913,0.00022372041857111365,0.0003347346480195937,0.0005467634943413442,0.0005227595723806632,0.00036827637842455754,0.0002956810118774083,0.0003129216776292641,0.00045411163031449183,0.00032652648829039986,0.00032291873448498157,0.09789427019733421,0.028512191624287406,0.10404738742594075,0.11756327433018537,0.05904831995553045,0.09613902143730062,0.08063809404403652,0.12155670205766729,0.07090377658425986,0.09667380328467437,0.06302598519304717,0.048684266465997876,0.08028740569704271,0.0809592616480756,0.07506867327580474,0.08648611974179417,0.10245074345587879,0.022234567091467494,0.01309101589346989,0.06802061651484392,0.0770728850172099,0.12421300516030244,0.13195409430923533,0.076764462333656,0.04537051232772608,0.11787717424151889,0.03698178519864019,0.04361322681973648,0.022262102075011093,0.024104587930300153
655,0.00044685627129721357,0.0002969663264867927,0.06318151283699724,0.0005793857617197877,0.00016345326806859373,0.0003393117379451705,0.0005110738927946752,0.0005970584974851945,0.000295476400826587,0.0007312688680924689,0.00037752982798721523,0.000277446455668975,0.00039107018341443656,0.00046642185274813877,0.00019225944494915734,0.0004092322081742049,0.000631295175999628,0.00034875816096391815,0.0003428058633541158,0.00026361328454184874,0.0003414217043553397,0.0005715229104357723,0.0018729396516119913,0.00022372041857111365,0.0003347346480195937,0.0005467634943413442,0.0005166885058260347,0.00036827637842455754,0.0002956810118774083,0.0003129216776292641,0.00045411163031449183,0.00032652648829039986,0.00032291873448498157,0.05518286000482413,0.016282896538100243,0.044050568154758676,0.0903400929302361,0.030354749648317685,0.09793847712023604,0.04679111881287059,0.10033205918050736,0.06684763802938445,0.0501037575799889,0.17180756747996867,0.08539558346452976,0.03330968012286181,0.03725628683190899,0.03768724976857359,0.08834467422550062,0.10393953295714295,0.013904333045066261,0.02190297225426923,0.07594273644398433,0.03337065604748263,0.11979515197843499,0.06032695842084116,0.04154808370427216,0.09048257015894663,0.14890791961648403,0.018542168396877955,0.08897358381433208,0.012673605321381443,0.013109853057833736
656,0.00044384768585857364,0.0002982432821729938,0.06653049377349725,0.0005793857617197877,0.00016345326806859373,0.0003393117379451705,0.0005110738927946746,0.0005970584974851945,0.000295476400826587,0.0007312688680924689,0.0003065362017591423,0.000277446455668975,0.00039107018341443656,0.00046642185274813877,0.00019225944494915734,0.0004092322081742049,0.000631295175999628,0.00034875816096391815,0.0003428058633541158,0.0002560733115240214,0.0003414217043553397,0.0005715229104357723,0.0018729396516119913,0.0002119964546578138,0.0003347346480195937,0.0005467634943413442,0.0005166885058260347,0.00036827637842455754,0.0002956810118774083,0.0003129216776292641,0.00045411163031449183,0.00032652648829039986,0.00032291873448498157,0.09225569340206062,0.11626224579560691,0.024089886317163366,0.050915523034069037,0.06656688339111015,0.10959664222102712,0.025527460670814628,0.05078715415734728,0.03592617557352048,0.07583800639199159,0.051533045198744,0.09610110070907707,0.01718059298322749,0.08464307498010072,0.12194259231854387,0.07981324230943833,0.05217186790372266,0.12295827805461275,0.08159148121367416,0.0804174837389123,0.020912928073492716,0.057002874459138486,0.09618884384599696,0.024915005277555472,0.04999599226157269,0.11371717851688144,0.0800456798736687,0.0877677584582498,0.012646900884364093,0.01660322118923241
657,0.0004430666425242674,0.0002985294470339398,0.06879662061509019,0.0005793857617197877,0.00016345326806859373,0.0003393117379451705,0.0005110738927946746,0.0005970584974851945,0.00027603944888454597,0.0007312688680924689,0.0003065362017591423,0.000277446455668975,0.00039107018341443656,0.00046642185274813877,0.00019225944494915734,0.0004092322081742049,0.000631295175999628,0.00034875816096391815,0.0003428058633541158,0.0002560733115240214,0.0003414217043553397,0.0005675285623486284,0.0018729396516119913,0.0002119964546578138,0.0003347346480195937,0.0005467634943413442,0.0005166885058260347,0.00036827637842455754,0.0002956810118774083,0.0003129216776292641,0.00045411163031449183,0.00032652648829039986,0.00032291873448498157,0.0431678446732019,0.045684120725065926,0.01674111586242308,0.07832678611480669,0.13327337188699828,0.07535579869531339,0.03974716510792404,0.03714983284389551,0.06962437654653388,0.07680495731880618,0.034529460684414155,0.09401071790470499,0.027495950148609748,0.043658867802463794,0.14203986435637725,0.08616816822166252,0.03656757627275326,0.06481343655318945,0.0848004943406331,0.08763798197535098,0.06199064292616581,0.035258407840382595,0.046109171293354054,0.10977390973762374,0.04970827165286514,0.06606938392538136,0.037000030086656206,0.18438566709038323,0.07662992211660562,0.07937532374815916
658,0.0004408117829284266,0.00029972172177467326,0.06987929110782226,0.0005793857617197877,0.00016345326806859373,0.0003393117379451705,0.0005097578531729201,0.0005970584974851945,0.00027603944888454597,0.0007312688680924689,0.000306214253479546,0.000277446455668975,0.00039107018341443656,0.00046642185274813877,0.00019225944494915734,0.0004092322081742049,0.000631295175999628,0.00034875816096391815,0.0003428058633541158,0.0002560733115240214,0.00033533502615677496,0.0005675285623486284,0.0018729396516119913,0.00018335064521504205,0.0003347346480195937,0.0005424034102701926,0.0005166885058260347,0.00036827637842455754,0.0002956810118774083,0.0003129216776292641,0.00045411163031449183,0.00032652648829039986,0.0002960035062235973,0.07524897775368262,0.028559692283255576,0.06986704046474548,0.032333797503788585,0.056414603185269405,0.09465190757223232,0.12023036786059857,0.023572614293275826,0.020460709214376864,0.13807293680161195,0.03663268140174344,0.08867967031219556,0.0694638930249541,0.04174519500663136,0.08739757784460638,0.07047941110377788,0.07410574710511181,0.12372663158431929,0.08338660592988237,0.08836364235280098,0.08281208665999566,0.08741512511658678,0.025860223897457655,0.09715154764200837,0.04391147594286538,0.08854515900895524,0.022765646547260796,0.10828839028985096,0.07891911678413795,0.03731625874668834
659,0.0004392300148215709,0.0003000417720961101,0.07131082548773131,0.0005793857617197877,0.00016345326806859373,0.0003393117379451705,0.0005097578531729201,0.0005970584974851945,0.00027603944888454597,0.0007312688680924689,0.000306214253479546,0.000277446455668975,0.00039107018341443656,0.00046642185274813877,0.00019225944494915734,0.0004092322081742049,0.0006175255703412401,0.00034875816096391815,0.0003428058633541158,0.0002560733115240214,0.00033533502615677496,0.0005675285623486284,0.0018729396516119913,0.00018335064521504205,0.0003347346480195937,0.0005424034102701926,0.0005166885058260347,0.00036827637842455754,0.0002956810118774083,0.0003129216776292641,0.00045411163031449183,0.00032652648829039986,0.00026232006867631384,0.08073245018478463,0.08102388594984253,0.08420908351046433,0.11622358144719189,0.13019654143928805,0.15074837652491174,0.11036937778725195,0.027428442292691882,0.008072539344333862,0.08668504569869515,0.07973469754676088,0.0313464663494062,0.07988576955568406,0.07642850603303733,0.04743108679718386,0.09409971544134188,0.034168047777328445,0.05593337673858784,0.033035305139301946,0.08934923534895463,0.0938779130196648,0.09603345498300077,0.015218902887939914,0.051561447290094514,0.07604977556562892,0.07532147758098094,0.025312130277993908,0.09789967485967338,0.03917079509750094,0.07177766216241792
660,0.00043690238725178785,0.00030020774108245233,0.06422762173539806,0.0005793857617197877,0.00016345326806859373,0.0003393117379451705,0.0005049467162545839,0.0005970584974851945,0.00027603944888454597,0.0007312688680924689,0.000306214253479546,0.0002759936866608244,0.0003629010766879464,0.00046642185274813877,0.00019142310772583807,0.0004092322081742049,0.0006175255703412401,0.0003461633847080039,0.0003428058633541158,0.0002560733115240214,0.00033533502615677496,0.0005513169161822377,0.0018729396516119913,0.00018335064521504205,0.0003347346480195937,0.0005424034102701926,0.0005134687977304435,0.00036827637842455754,0.0002956810118774083,0.0003003883309299606,0.00045411163031449183,0.00032652648829039986,0.00026232006867631384,0.029907313749213908,0.1305573421546711,0.09103764250456499,0.08511502243793498,0.057932909362719054,0.09190928809080154,0.059401905444444764,0.12200080177332595,0.018994106017767385,0.08978488982906435,0.07095861884560999,0.06252502826814958,0.0906050941228147,0.09226059337564536,0.026184299700120407,0.08475225250238608,0.029294284401580873,0.035268915705701565,0.012301862586666509,0.09126149235534296,0.060116407337303085,0.04879289118277719,0.019007955025002174,0.03814434530000735,0.03994548577513246,0.1324992162521137,0.018390527336302434,0.13326649322838025,0.03031926285031568,0.0342924045460815
661,0.0004327678689028718,0.00029946506988848205,0.06421211647541952,0.0005793857617197877,0.00016345326806859373,0.0003393117379451705,0.0005049467162545839,0.0005970584974851945,0.00027603944888454597,0.0007312688680924689,0.000306214253479546,0.0002759936866608244,0.0003629010766879464,0.00046642185274813877,0.0001877480765036726,0.0004092322081742049,0.0006175255703412401,0.0003461633847080039,0.0003428058633541158,0.0002560733115240214,0.00033533502615677496,0.0005346371226434726,0.0018729396516119913,0.00018335064521504205,0.0003347346480195937,0.0004387226845636424,0.0005134687977304435,0.00036827637842455754,0.0002956810118774083,0.0003003883309299606,0.00045411163031449183,0.00032652648829039986,0.00026232006867631384,0.026659350175036182,0.07529140722234982,0.09336550644157424,0.09489052886986911,0.035832337704829895,0.04149705324083356,0.08909582476626428,0.08601301130527894,0.023006646055154095,0.04149318890369871,0.07265015407017268,0.034050428198808005,0.08100021171232961,0.05429354506402241,0.023149488116085165,0.032564982571816906,0.02167155956033093,0.027972108465979105,0.056578082190715875,0.13531586579437446,0.10321334192689935,0.0752381237187909,0.01389196354540069,0.09298052177797649,0.12569801079490467,0.0943336567197871,0.0852024592169981,0.06352520010179509,0.06508493733398092,0.06080399869652863
