Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
316,0.14690182532186621,0.03953652914786028,0.0301407031320196,0.143332964409979,0.15167548987160773,0.17863026725571673,0.09439618476905709,0.13155815949768312,0.12484847438704039,0.15149424344485185,0.19995879866686694,0.11060133936248251,0.1323158433009053,0.11796330143405998,0.21246778061710403,0.19556266600255912,0.10098671077996046,0.1518374081338405,0.18588408168160742,0.15862800870127503,0.20145667887949203,0.16881769992901186,0.0960740648283509,0.23276586718494885,0.12448982858137514,0.13577736659325312,0.13291340626748083,0.1345424724734987,0.07990958144647964,0.21405163520582393,0.11261059611764113,0.12604963628638943,0.10545420354564472,0.047375487871198774,0.03126725050363799,0.03595296762968665,0.010210227624780013,0.023755807103794976,0.07255905741583572,0.053837511905813165,0.015668245605001307,0.009751409615773605,0.015255461731586518,0.05831547953699678,0.016850136103080168,0.012568776467156572,0.006002272996393801,0.0579820126694429,0.022086589687140695,0.023414325138138292,0.016361111717619538,0.016613881217763277,0.020974044791398406,0.06837349020475597,0.019025964881309376,0.05843875308148001,0.022922162127764597,0.014077775418887778,0.010350093252944587,0.018428153482998283,0.049905559734959096,0.014451734685164698,0.06144534975808442
317,0.14646241741260363,0.03948169918369395,0.03342129944432217,0.143332964409979,0.15167548987160773,0.1702313873260235,0.09080870234924321,0.13155815949768312,0.12484847438704039,0.15149424344485185,0.19995879866686694,0.11060133936248251,0.1323158433009053,0.11796330143405998,0.21246778061710403,0.19556266600255912,0.10098671077996046,0.1518374081338405,0.18588408168160742,0.15862800870127503,0.20145667887949203,0.16881769992901186,0.0960740648283509,0.23276586718494885,0.12448982858137514,0.13577736659325312,0.13286661003918399,0.1345424724734987,0.07990958144647964,0.21347637318688628,0.11261059611764113,0.12547581960525322,0.10545420354564472,0.021452502974069143,0.01990990808953243,0.0644846805205009,0.005464226994376519,0.011871077514020664,0.08245265028300224,0.021387220716441037,0.02428492013710442,0.013031370799328874,0.05610483005100134,0.06423600726750257,0.09095181665683139,0.008213059570428925,0.011650615026464665,0.033263992593650135,0.05897081679384306,0.016516368234484775,0.019019620584927274,0.011472049373571453,0.0266925551089448,0.030179389514202598,0.019294251663491618,0.01551052673940622,0.06096729744417867,0.008522883481211824,0.11002616673833299,0.015906246951112812,0.02474608596420894,0.0198196654710205,0.0362361800724724
318,0.14287678542520008,0.03711605778975388,0.03426995427249766,0.13287753111232492,0.15167548987160773,0.1702313873260235,0.0907681806745626,0.13155815949768312,0.12484847438704039,0.15149424344485185,0.18884212836410486,0.11060133936248251,0.1323158433009053,0.11738021657621234,0.21246778061710403,0.17952194974077829,0.10098671077996046,0.15102702992199513,0.18588408168160742,0.14471557489144304,0.18708910917127541,0.1665875116312603,0.0960740648283509,0.2217663157680012,0.12446680837699065,0.13344280782019924,0.13286661003918399,0.1241721791641095,0.07990958144647964,0.20953023841347518,0.10738301781994908,0.12036499318039562,0.10545420354564472,0.02418389125361279,0.01722627782687599,0.027480225189265857,0.0053142319554063695,0.013101791502270857,0.033753768360272114,0.059350671057740195,0.07017437755903132,0.011864152976807905,0.01889874783838203,0.07276192313152362,0.08097639612620688,0.006191644163100592,0.014731115085208506,0.012123788052079938,0.017460597623047153,0.056390864388367754,0.019428990440288847,0.007206361354806564,0.02311944570160882,0.01333009994174766,0.019607452595762107,0.020859910647333915,0.07848030784807218,0.05311813394518074,0.08058638610903392,0.009155830419776695,0.0731690949839352,0.06110148560167689,0.026950664496506325
319,0.14204910725041847,0.03740846412772769,0.030506260013655008,0.13287753111232492,0.15167548987160773,0.1702313873260235,0.09060524108014123,0.13074063406820047,0.12484847438704039,0.1509238415274905,0.18884212836410486,0.11060133936248251,0.1323158433009053,0.11738021657621234,0.21115975515240892,0.17952194974077829,0.10098671077996046,0.15102702992199513,0.18588408168160742,0.13252355520881354,0.18708910917127541,0.1665875116312603,0.0960740648283509,0.2217663157680012,0.12264844321415369,0.13344280782019924,0.13286661003918399,0.1241721791641095,0.07990958144647964,0.20953023841347518,0.10738301781994908,0.1202478208036486,0.09761030793037095,0.018578848284786342,0.01121409755578116,0.01801262282017575,0.0073832772018612965,0.013874905951917293,0.0672533396133298,0.020728385138079862,0.06213964386213705,0.01147291330274775,0.014457583440554594,0.06405017158544053,0.08768758922320916,0.013355215132775952,0.05873295108114931,0.023034114396364522,0.013580890194184578,0.026129804999884352,0.015215743117505643,0.0656151008078425,0.023376725074697124,0.013173644786123895,0.008929720343652902,0.047908860847103094,0.06861926869383575,0.025400026054378456,0.02666260206263913,0.011069141224164332,0.04648390823010424,0.020783192475707327,0.010263512907516342
320,0.13992959765428162,0.03685737061567265,0.026741966595542916,0.13287753111232492,0.15167548987160773,0.1702313873260235,0.09027205587720788,0.13074063406820047,0.12480015870975736,0.1509238415274905,0.18884212836410486,0.10931967636066675,0.11666209280365836,0.11738021657621234,0.20434537827762655,0.16389606405968538,0.10098671077996046,0.15071715393112983,0.17829300805889803,0.12899132792824775,0.18708910917127541,0.1665875116312603,0.09596231270532884,0.2217663157680012,0.12264844321415369,0.13344280782019924,0.13286661003918399,0.11388955711877147,0.07844859574467167,0.2089906642288324,0.10738301781994908,0.1202478208036486,0.09761030793037095,0.00919946867385241,0.061620571770747694,0.015312061090956475,0.01493636517316268,0.02353571418578873,0.0201091080442286,0.008390954487488075,0.05997839219411551,0.006813767838836702,0.015015901086477578,0.031416442512555744,0.03932232027408302,0.06156841075235656,0.030071664426686517,0.05706348387572083,0.008925686260251366,0.010349284860849281,0.008487941885959683,0.033141224011030194,0.0563998216139507,0.05862490319890743,0.006441657304567717,0.010458846398957292,0.029117543342826298,0.01464513849096844,0.014570092099952008,0.009379519077245557,0.0693794663525918,0.010611208893499695,0.007372037687672766
321,0.13861871109966556,0.0361127627901776,0.02494243076042446,0.132601631877741,0.15167548987160773,0.1702313873260235,0.08826012843591657,0.13074063406820047,0.12480015870975736,0.15015431258594036,0.18884212836410486,0.10931967636066675,0.11666209280365836,0.11738021657621234,0.20434537827762655,0.16389606405968538,0.09960556419065059,0.15071715393112983,0.17829300805889803,0.12481885521269875,0.17049179013586313,0.1665875116312603,0.09596231270532884,0.21611800317589358,0.1220147273257095,0.13344280782019924,0.12503033583895062,0.11388955711877147,0.07844859574467167,0.2089906642288324,0.10738301781994908,0.1202478208036486,0.09761030793037095,0.005142400493855843,0.06367394369561848,0.01524866946414009,0.007197413599248837,0.017068432421030538,0.012847165740002681,0.008575863963038626,0.029279445685132924,0.011966888495430004,0.018889692769562986,0.05930189951762615,0.059279342644324544,0.02459437232866404,0.018906677253037473,0.018986559595327093,0.007453543709491302,0.003883195529586836,0.008045424635266418,0.060373472669157255,0.07369043560384876,0.01909823807875928,0.006628802812808008,0.06241529489695276,0.017408119008305398,0.006591283245128303,0.011472664738593416,0.005500054812377975,0.0255865231277298,0.059909825971043815,0.009257276307644323
322,0.13755438470310188,0.036075552187435946,0.02469305352380722,0.132601631877741,0.15050600979860151,0.1570972347177002,0.08617072811517845,0.13074063406820047,0.12150753008839077,0.15015431258594036,0.18884212836410486,0.10931967636066675,0.11633626024369947,0.11301677411822597,0.20434537827762655,0.16184238722910438,0.09835021053310244,0.15068315701924506,0.17829300805889803,0.12481885521269875,0.17049179013586313,0.1665875116312603,0.09596231270532884,0.21611800317589358,0.12004506230551515,0.131571800922075,0.12503033583895062,0.11388955711877147,0.07844859574467167,0.2089906642288324,0.10738301781994908,0.11987666486644999,0.09761030793037095,0.005438875486570212,0.02913915342137332,0.010536611454952386,0.05567449574143464,0.04959578420052544,0.008350070913905727,0.014463909556951126,0.021851565038455915,0.01680986700404282,0.011146453571598951,0.023431635329091913,0.018466239194404595,0.01376495337863152,0.00798706500419523,0.05473545087099291,0.013413532506457982,0.011407823924959863,0.017168459392389368,0.027879835309507273,0.10049535436845217,0.013374735654546561,0.05728628564582999,0.025419302766907934,0.007706667918483798,0.005602590723278414,0.006784818254488783,0.005175351599656371,0.02042713352411881,0.029774153528865824,0.05748343042914669
323,0.1374972877583144,0.03608230056772367,0.03709879146159686,0.13252517704993894,0.15050600979860151,0.1570972347177002,0.08617072811517845,0.13074063406820047,0.12117311315689294,0.15015431258594036,0.18884212836410486,0.10931967636066675,0.11633626024369947,0.11301677411822597,0.20434537827762655,0.16184238722910438,0.09835021053310244,0.15009880451810576,0.17829300805889803,0.12481885521269875,0.17049179013586313,0.1665875116312603,0.09596231270532884,0.21611800317589358,0.12004506230551515,0.13111530979517783,0.12503033583895062,0.11362836416248401,0.07844859574467167,0.2089906642288324,0.10738301781994908,0.11987666486644999,0.09761030793037095,0.054827835598460634,0.057692458283869624,0.007465837602418626,0.02660529088385987,0.013900081335322001,0.006900731959632134,0.014346894129282832,0.05524678136268649,0.05879381731170347,0.052162204875625465,0.011725576460687618,0.048433194379372095,0.009318361488397245,0.014321678333689167,0.07019857672246538,0.05928341203081835,0.0561483675712367,0.020287249092319423,0.014957542674941612,0.049611669380488076,0.05900952862442449,0.0646037527977962,0.019552631711878127,0.012047953897905793,0.005731267302151712,0.0059215838952839175,0.10046705286084902,0.05784932980578265,0.060066400373084465,0.02548668110147241
324,0.13562656453450836,0.035563362094998704,0.0293136832242565,0.13252517704993894,0.15050600979860151,0.1570972347177002,0.08617072811517845,0.13074063406820047,0.12080640667734288,0.13221078538482844,0.18530934903380514,0.10914445485191182,0.11587040485652667,0.11214923076374506,0.20297080709594484,0.150210462774361,0.09835021053310244,0.1497539361114666,0.17829300805889803,0.12038061873130745,0.17049179013586313,0.15743121498407975,0.09596231270532884,0.21611800317589358,0.12004506230551515,0.13075999462465449,0.12503033583895062,0.11354061897446188,0.07844859574467167,0.2089906642288324,0.10309777272587484,0.1187808040378937,0.09761030793037095,0.10925472877554407,0.024849268973883457,0.013479676064528288,0.014303127659734904,0.00927204298986977,0.012848138506222184,0.059004449970547296,0.020289657385300846,0.01802187490097996,0.018702666911668695,0.059517121311990016,0.064751930097133,0.011930497109972038,0.01670230816067655,0.0334638353589104,0.024321902755497036,0.029811479701974317,0.014865030639469307,0.004672015223527367,0.02903393999445829,0.03517235633919098,0.020665682015303968,0.04757110019043197,0.01669527267660247,0.007427372168381636,0.018227601805950185,0.045553587873083556,0.017213598027079537,0.020678253090971432,0.06110998004881152
325,0.13427975539773446,0.03347173682647662,0.031672148312128806,0.1323045187641232,0.15050600979860151,0.1570972347177002,0.08617072811517845,0.13074063406820047,0.12080640667734288,0.13221078538482844,0.18530934903380514,0.10914445485191182,0.11587040485652667,0.11214923076374506,0.20092855444411528,0.150210462774361,0.09835021053310244,0.1497539361114666,0.17621356892097895,0.12034523397936114,0.16806154036945786,0.15743121498407975,0.09596231270532884,0.2159861788863826,0.11940338048793508,0.13075999462465449,0.1244058157052561,0.11354061897446188,0.0784360804363371,0.17680491626865136,0.10309777272587484,0.1187808040378937,0.09761030793037095,0.045159562106244,0.00993786040896982,0.06206688809149757,0.007716984115949956,0.05481286807658256,0.016566049609700415,0.019039048713532077,0.017227172300962088,0.010387289070052121,0.018983285524822847,0.02377240386568657,0.07257897165296093,0.018867664466500116,0.02203777242639946,0.021455596049345944,0.009413881598060544,0.021769984779851384,0.11558930738235848,0.061443698009318315,0.011907671896047028,0.10376920534088696,0.02535228506697046,0.01490048900363096,0.013859056128288898,0.012430766533991642,0.07200548360956834,0.015090185566104952,0.009369541527040545,0.01732766936702282,0.025325807075516484
326,0.13183106338351094,0.03455863762783703,0.025984662826801265,0.1323045187641232,0.15050600979860151,0.15545051686866218,0.06817584010031341,0.1304458929157346,0.12080640667734288,0.13221078538482844,0.18530934903380514,0.10856818104109367,0.11587040485652667,0.10601394787750396,0.20092855444411528,0.14098392450643304,0.09835021053310244,0.1497539361114666,0.17176302005490784,0.11756462254489763,0.16806154036945786,0.15743121498407975,0.08853190749439621,0.21238649741161142,0.11757327498396153,0.1155357405282591,0.1227625374039687,0.11354061897446188,0.07780864687888256,0.17680491626865136,0.10309777272587484,0.1187808040378937,0.09761030793037095,0.024903480031282597,0.007953208545764427,0.06905092235353276,0.006367614233105167,0.019777618872401363,0.015198942220855079,0.007095428132398158,0.014958360353012585,0.05499731314488269,0.014549678325461597,0.017851146696200478,0.036496443006483595,0.009789218532439106,0.011143653391963845,0.02274641417716646,0.010513712822697517,0.01767386602173332,0.09555532778717316,0.030522890166515694,0.008639736139830937,0.03487082712132438,0.016009035174233202,0.06818373026528551,0.014579474392033415,0.0169153872270352,0.03827547135394704,0.009438794128890439,0.01706697719859903,0.05413880293439497,0.014276410053394053
327,0.13130991725066865,0.03457786530933988,0.027694382770267194,0.1323045187641232,0.15050600979860151,0.15545051686866218,0.06817584010031341,0.1304458929157346,0.11861834437652918,0.13221078538482844,0.18530934903380514,0.10772917553616468,0.1151026767623411,0.10601394787750396,0.20092855444411528,0.14098392450643304,0.09586007461885204,0.1497539361114666,0.17176302005490784,0.11756462254489763,0.16176355372972795,0.15743121498407975,0.08853190749439621,0.21238649741161142,0.11757327498396153,0.11518023379524367,0.1227625374039687,0.11354061897446188,0.07780864687888256,0.17680491626865136,0.10040181392753,0.1187808040378937,0.09761030793037095,0.009215175617665688,0.028132522760892485,0.0324331835781521,0.012873794956824535,0.061108359474665565,0.05440910371224724,0.009998655782807592,0.054626422806883075,0.014736222420039281,0.02635601366189627,0.009985537859540624,0.022191876499814977,0.007772765050671859,0.008452064358862876,0.024571799080049212,0.00665333682932405,0.0580787987303691,0.04267197236893723,0.09777668461547107,0.013768843164703937,0.016399105832180474,0.014914965858091985,0.029071821938046968,0.013518101966621966,0.073586065382139,0.022273149827984513,0.006777396654406631,0.019471819597779678,0.0294326068067821,0.00957331591416387
328,0.12983640649872502,0.033569532257424886,0.03897398451092151,0.1323045187641232,0.15050600979860151,0.15545051686866218,0.06817584010031341,0.1304458929157346,0.11827407687391345,0.11269691401475912,0.18530934903380514,0.10772917553616468,0.1151026767623411,0.10597327170743087,0.20092855444411528,0.13793611423069096,0.09586007461885204,0.1497539361114666,0.17176302005490784,0.11430473965653265,0.16176355372972795,0.15743121498407975,0.08853190749439621,0.19663185788413218,0.11690584368892987,0.11497094332456514,0.1227625374039687,0.11354061897446188,0.07780864687888256,0.17543746321039722,0.10040181392753,0.1187808040378937,0.09761030793037095,0.05199876080477684,0.06728842358901443,0.0193661305063194,0.06224528980203022,0.10895455395833029,0.05838802989006773,0.01721360702148758,0.05742974604978818,0.05953929271761565,0.053122061868290875,0.012260807274109282,0.012272090797070059,0.1455129803499149,0.01628737838632924,0.025274274340334496,0.006170096961432081,0.021398154303616697,0.06306539218376615,0.04274046851683209,0.01583982421832845,0.012987543980548454,0.016968345506092757,0.027927807876683294,0.01721505218509344,0.03556629311616025,0.023398699775849092,0.06109262418226016,0.021295078169784765,0.02299852045319086,0.013402206542527667
