Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
956,0.002236281022353613,0.0010223314560443054,0.06604110648772467,0.0017174216174126243,0.0026427418748624686,0.002305750719756778,0.0031886595181828416,0.0026836218923404135,0.0020439648249900065,0.0027486292356605872,0.002349301618196611,0.0018548177977551323,0.004925746065616607,0.0022191179888377006,0.0019740024784110272,0.0018094776504810088,0.002461987192699555,0.0019742887870752564,0.0034207380490262414,0.000989931249748222,0.0006972720664811337,0.0018929347593809097,0.000699964382126561,0.0019469279319211034,0.002244499138297753,0.0031903376774898885,0.005092786533434619,0.0007987044451739274,0.001741246757485327,0.0024477203910684676,0.0012332605259572057,0.0011228773481975409,0.0026697001525408737,0.06366356679578071,0.10800044037547833,0.0873288090568727,0.05324043577067768,0.026862395270891577,0.021312134661414926,0.12883592018177673,0.09543377284697016,0.06805524918783822,0.1168541371834563,0.060586605332194586,0.07249061084486137,0.03204507504753333,0.04782529980949624,0.027671762854219534,0.07168492639125522,0.06472090876645346,0.03922079448684277,0.012034936646181358,0.04032342960075641,0.028717935435722722,0.09410953960570602,0.06831585578886246,0.07417596088018046,0.05497832668328282,0.07795217093219522,0.05289127948720533,0.09584827651431818,0.06952146308652676,0.126531175106788
957,0.002216419491133803,0.0010341325788560186,0.0712700578923425,0.0017174216174126243,0.002640668728014718,0.002305750719756778,0.0031886595181828416,0.0026836218923404135,0.0020439648249900065,0.0027486292356605872,0.002349301618196611,0.0018548177977551323,0.004925746065616607,0.0022191179888377006,0.0019740024784110272,0.0018094776504810088,0.002461987192699555,0.0018022184307806214,0.0034207380490262414,0.000989931249748222,0.0006972720664811337,0.0018929347593809097,0.000699964382126561,0.0016435478987905914,0.002244499138297753,0.0031903376774898885,0.005092786533434619,0.0006803820448525228,0.001741246757485327,0.0024477203910684676,0.0012332605259572057,0.0011228773481975409,0.0026697001525408737,0.06583782419381173,0.05550648465362119,0.07229540229057109,0.11732358445473462,0.0598103307309268,0.06464825676777344,0.09927493662179847,0.0422853640501763,0.04194395985466731,0.06572408015165701,0.06898096905256058,0.07476614315118718,0.06510132239762519,0.027969502674157144,0.1046710457596264,0.07228061528966497,0.06994441779918481,0.0164091081711272,0.11483430403964244,0.07446074379151835,0.06525733220236352,0.03741499649746988,0.12462351118213713,0.022984547490464694,0.07653934552468986,0.07687616705408576,0.0697980541301562,0.07847022310806609,0.11382288625024506,0.09824627743456514
958,0.0022163756340971468,0.0010341969159138684,0.07127853101456012,0.0017174216174126243,0.002640668728014718,0.002305750719756778,0.0031886595181828416,0.0026836218923404135,0.0020439648249900065,0.0027486292356605872,0.002349301618196611,0.0018548177977551323,0.004925746065616607,0.0022191179888377006,0.0019740024784110272,0.0018094776504810088,0.002461987192699555,0.0018022184307806214,0.0034207380490262414,0.000989931249748222,0.0006972720664811337,0.0018929347593809097,0.0006986486710268658,0.0016435478987905914,0.002244499138297753,0.0031903376774898885,0.005092786533434619,0.0006803820448525228,0.001741246757485327,0.0024477203910684676,0.0012332605259572057,0.0011228773481975409,0.0026697001525408737,0.12224015893206203,0.030239561189338078,0.07198352421588045,0.10348194167372947,0.07780206196774658,0.08328769230310683,0.0398815225279977,0.02879602697935456,0.11482957559967098,0.0345506659973592,0.07570064579559191,0.18325201238665978,0.10727412462979437,0.07215700945204977,0.036027052477764214,0.11897748600135924,0.0680755783268377,0.07047547471570617,0.07704076248542184,0.025812862202762177,0.016609028531623403,0.026254044202272925,0.09041963252540502,0.05643635541813263,0.0773993182608897,0.08290120710456285,0.028055619495684202,0.06619961624645128,0.0706153434349727,0.08158002535661553
959,0.0022088830208575588,0.0010311608620201058,0.06436490912501555,0.0017174216174126243,0.002640668728014718,0.002305750719756778,0.0031886595181828416,0.0026836218923404135,0.0020439648249900065,0.0025254553934628957,0.002349301618196611,0.0018548177977551323,0.004925746065616607,0.0022191179888377006,0.0019740024784110272,0.0018094776504810088,0.002461987192699555,0.0018006138757906585,0.0034207380490262414,0.000989931249748222,0.0006972720664811337,0.0018929347593809097,0.0006986486710268658,0.0016435478987905914,0.002244499138297753,0.0031903376774898885,0.005092786533434619,0.0006803820448525228,0.001741246757485327,0.0024477203910684676,0.0012332605259572057,0.0011228773481975409,0.0026697001525408737,0.06552487201229308,0.02366018564853805,0.06891187586487965,0.057680618551610566,0.03297630738021099,0.07050056040214443,0.07298051691296328,0.012382276508030251,0.06166634172811564,0.07012031012349842,0.06655039210198857,0.12009312905259673,0.1301806966723302,0.07616506415786098,0.024253590210246805,0.0773585870298309,0.0222196803693573,0.1373019316535308,0.037345604749565164,0.06427865682952132,0.05813673599356408,0.06738542924950085,0.03249865579425915,0.07471142251679865,0.09264205387130736,0.03552942909528686,0.06685147620334563,0.08104764304381658,0.08836258934217057,0.041630640681303566
960,0.0022081214399199468,0.0010315864677412731,0.06872950991957122,0.0017174216174126243,0.002640668728014718,0.002305750719756778,0.0031886595181828416,0.0026836218923404135,0.0020439648249900065,0.0025254553934628957,0.002349301618196611,0.0018548177977551323,0.004925746065616607,0.0022191179888377006,0.0019740024784110272,0.0018094776504810088,0.002461987192699555,0.0018006138757906585,0.0034207380490262414,0.000989931249748222,0.0006972720664811337,0.0018929347593809097,0.0006986486710268658,0.0016207004706622389,0.002244499138297753,0.0031903376774898885,0.005092786533434619,0.0006803820448525228,0.001741246757485327,0.0024477203910684676,0.0012332605259572057,0.0011228773481975409,0.0026697001525408737,0.13099908138617697,0.11502550980818507,0.030789823535367244,0.02322301845636479,0.057548997812983615,0.11742782355372602,0.08583727103878135,0.01236020721032818,0.02565011033324313,0.07755790767487833,0.10731599733793634,0.11720005387944868,0.09714663843012403,0.03276188920070284,0.012287789889561689,0.04071960304537585,0.01203941278943834,0.09893390995200389,0.013690292809860186,0.03070737952422256,0.11633649667762055,0.12430949896373765,0.10877837413808458,0.07408335352773232,0.0366089370658688,0.08061091640129625,0.1210992180532323,0.0879459865867194,0.048542804283748395,0.024346994220387053
961,0.0021953526815556342,0.0010359941942240853,0.06517687692043402,0.0017174216174126243,0.002640668728014718,0.002305750719756778,0.0031886595181828416,0.0026836218923404135,0.0016708483335060374,0.0025254553934628957,0.002349301618196611,0.0018548177977551323,0.004925746065616607,0.0022191179888377006,0.0019740024784110272,0.0018094776504810088,0.002461987192699555,0.0018006138757906585,0.0034207380490262414,0.000989931249748222,0.0006972720664811337,0.0018929347593809097,0.0006925624640620355,0.0016207004706622389,0.002244499138297753,0.0031903376774898885,0.005092786533434619,0.0006803820448525228,0.001741246757485327,0.0024438603385878942,0.0012332605259572057,0.0011228773481975409,0.0026697001525408737,0.05659393453580793,0.09367491640519325,0.05400787568148698,0.07109681691981036,0.11209061115352749,0.0585321819433696,0.04357605177134171,0.06266457196174784,0.027888127603021583,0.03680495555092825,0.04594719379154688,0.05842203922554705,0.09864216133649589,0.01810148312294307,0.009371469828920276,0.07197278775957497,0.010298784062905224,0.02870200539049609,0.010357807079410293,0.06333138718942172,0.12241483277293062,0.17256213333933207,0.09147963431152484,0.0800677545354396,0.06030312109814287,0.07311665288787081,0.14242019460110325,0.04666388330056255,0.06687303357324606,0.06732790487937122
962,0.0021953526815556342,0.0010359941942240853,0.06544562458172998,0.0017174216174126243,0.002640668728014718,0.002305750719756778,0.0031886595181828416,0.0026836218923404135,0.0016708483335060374,0.0025254553934628957,0.002349301618196611,0.0018548177977551323,0.004925746065616607,0.0022191179888377006,0.0019740024784110272,0.0018094776504810088,0.002461987192699555,0.0018006138757906585,0.0034207380490262414,0.000989931249748222,0.0006972720664811337,0.0018929347593809097,0.0006925624640620355,0.0016207004706622389,0.002244499138297753,0.0031903376774898885,0.005092786533434619,0.0006803820448525228,0.001741246757485327,0.0024438603385878942,0.0012332605259572057,0.0011228773481975409,0.0026697001525408737,0.0733516814127001,0.04629301613234248,0.07001256359717689,0.16460390849601803,0.03858778340465147,0.03399738823214651,0.03296319694869637,0.06720747420907391,0.01642945466276438,0.06079440196083156,0.018555126362312616,0.03635483521841366,0.09476201193577505,0.011223252392176052,0.060638574161730505,0.030515508610237038,0.12959886048269614,0.012246566388369278,0.10705496856675417,0.06696186552528736,0.08389892664422569,0.10340609979277854,0.033792461444653185,0.07307459849921362,0.021679107679699758,0.08883405108528644,0.11759157122209549,0.1198647592286187,0.028552671726241187,0.12052205142893366
963,0.0021836668782669716,0.0010066928391763523,0.08108317603697554,0.0017174216174126243,0.002640668728014718,0.002305750719756778,0.0031886595181828416,0.0026836218923404135,0.0016708483335060374,0.0025254553934628957,0.002349301618196611,0.0018548177977551323,0.004575171966956729,0.0022191179888377006,0.0019740024784110272,0.0018094776504810088,0.002461987192699555,0.0018006138757906585,0.0034207380490262414,0.000989931249748222,0.0006972720664811337,0.0018929347593809097,0.0006925624640620355,0.0016207004706622389,0.002244499138297753,0.0031903376774898885,0.005092786533434619,0.0006803820448525228,0.001741246757485327,0.0024438603385878942,0.0012332605259572057,0.0011228773481975409,0.0026697001525408737,0.02733591509527044,0.175598674714352,0.030247924255614525,0.11034546883004012,0.016479624253224027,0.07350221328242416,0.06835370983115434,0.027307892551355316,0.05787364551315644,0.013908966479875535,0.07157102341173338,0.1223916645830481,0.04065307593859545,0.16422373309781202,0.12871712135934898,0.012551134090677624,0.11050292826280754,0.22352374031813965,0.10805205091588109,0.07861636110555464,0.034374676093010814,0.054340450443736726,0.06114751222399256,0.1152501199552637,0.15254115180376127,0.08081407235431334,0.08990907564934986,0.1045513335508444,0.017090321759599746,0.06071969938532795
964,0.002177497982335324,0.001000105194317067,0.07715524282120424,0.0017174216174126243,0.0026363560172352803,0.002305750719756778,0.0031886595181828416,0.0026836218923404135,0.0016638093920704508,0.0025254553934628957,0.0023488490445444724,0.0018548177977551323,0.004575171966956729,0.0022191179888377006,0.0019740024784110272,0.0018094776504810088,0.002461987192699555,0.0018006138757906585,0.003247475396943971,0.000989931249748222,0.0006972720664811337,0.0018929347593809097,0.0006925624640620355,0.0016207004706622389,0.002244499138297753,0.0031903376774898885,0.005092786533434619,0.0006803820448525228,0.001741246757485327,0.0024438603385878942,0.0012332605259572057,0.0011228773481975409,0.0026697001525408737,0.1055273581773443,0.08469627803899307,0.015400452236226546,0.08494857651997496,0.06009922264169959,0.07139506639871478,0.12189309632162626,0.020288879437389638,0.10790333637638216,0.05314996070294397,0.12076438540295734,0.09962936472981253,0.12696031215715395,0.14382946861248241,0.06741869460828279,0.1132227676071331,0.05456932501109072,0.1303048035922982,0.05351982077181042,0.030526028598322735,0.0594851253371591,0.032770632854650726,0.05631521498932045,0.04157923556766806,0.10247796340213619,0.12957805770059425,0.07460755730156073,0.05574903240423212,0.06234812302072337,0.0336991441154425
965,0.0021767973764658193,0.0010006218219906229,0.07787843673701818,0.0017174216174126243,0.0026363560172352803,0.002305750719756778,0.0031886595181828416,0.0026836218923404135,0.0016638093920704508,0.0025254553934628957,0.0023488490445444724,0.0018548177977551323,0.004575171966956729,0.0022191179888377006,0.001965299056345862,0.0018094776504810088,0.002461987192699555,0.0017964393260900657,0.003247475396943971,0.000989931249748222,0.0006972720664811337,0.0018929347593809097,0.0006844222597426657,0.0016207004706622389,0.002244499138297753,0.0031903376774898885,0.005092786533434619,0.0006803820448525228,0.001741246757485327,0.0024438603385878942,0.0012332605259572057,0.0011228773481975409,0.0026697001525408737,0.03825321503273151,0.09172275489276333,0.16403864652411207,0.08225177371258709,0.2053199243666564,0.07053430623898396,0.06150093331535114,0.11622180418631821,0.11948424983898676,0.02224763712081489,0.06023305325941415,0.12397590613959968,0.06330195638709168,0.07808626537435581,0.06412632353022164,0.06309605522358502,0.07063576584124195,0.16367327927947573,0.02251055167977005,0.014212515203638566,0.0749984644436914,0.07689828716276562,0.017809693784802114,0.054302354701343335,0.09025938839943322,0.11177962541935695,0.024549701535688147,0.10554100839829873,0.021080101728205354,0.06370755938926129
966,0.0021761751704988752,0.001000548524614632,0.08164049088818552,0.0017174216174126243,0.0026363560172352803,0.002287108533057544,0.0031886595181828416,0.0026836218923404135,0.0016638093920704508,0.0025254553934628957,0.0023488490445444724,0.0018548177977551323,0.004575171966956729,0.0022191179888377006,0.001965299056345862,0.0018094776504810088,0.002461987192699555,0.0017964393260900657,0.003247475396943971,0.000989931249748222,0.0006972720664811337,0.0018929347593809097,0.0006843982674335807,0.0016207004706622389,0.002244499138297753,0.0031903376774898885,0.005092786533434619,0.0006803820448525228,0.001741246757485327,0.0024438603385878942,0.0012332605259572057,0.0011228773481975409,0.0026697001525408737,0.0760791409869786,0.12037724519107658,0.1262235932827058,0.03425051822496983,0.14115874028004755,0.1297653436106782,0.024966825312455514,0.07626246546807536,0.07109554737595003,0.05077854515596696,0.11708341451621863,0.10021813085327187,0.07665212212797469,0.03417065663188139,0.06689621642179545,0.03806910123507684,0.11873363827923682,0.10698672409637895,0.1781361342119595,0.05160630602646105,0.035043528399804055,0.08213243630307818,0.01660421814329031,0.06870701662492541,0.03413203126976624,0.18210691478013735,0.020345534845378727,0.08707391203593685,0.06263269156661799,0.12092603338747047
967,0.0021761060656039504,0.0010005168100034629,0.07508038390073836,0.0017174216174126243,0.00263428287038753,0.002287108533057544,0.0031886595181828416,0.0026836218923404135,0.0016638093920704508,0.0025254553934628957,0.0023488490445444724,0.0018548177977551323,0.004575171966956729,0.0022191179888377006,0.001965299056345862,0.0018094776504810088,0.002461987192699555,0.0017964393260900657,0.003247475396943971,0.000989931249748222,0.0006972720664811337,0.0018929347593809097,0.0006843982674335807,0.0016207004706622389,0.002244499138297753,0.0031903376774898885,0.005092786533434619,0.0006803820448525228,0.001741246757485327,0.0024438603385878942,0.0012332605259572057,0.0011228773481975409,0.0026697001525408737,0.07401814981336026,0.08620035464383832,0.10274653856922569,0.019032882386848027,0.10615161889334722,0.07808611021754344,0.12165501427007469,0.03708367084233265,0.03470416997041853,0.12060555963423776,0.10915149723580131,0.12943037064021845,0.042552250364052406,0.06489131428921874,0.100616111251284,0.01891272336389769,0.04488379138837975,0.08062777318150952,0.0940751881563836,0.07155345974996893,0.06893656768097203,0.07464547923580005,0.024775781361962172,0.07059720498433716,0.0864803788122902,0.10668700214250565,0.06588530311046108,0.0918265752166407,0.022561088423366092,0.10303758719187456
968,0.002173056135429984,0.0010009438704336245,0.06938735868786075,0.0017174216174126243,0.00263428287038753,0.002287108533057544,0.0031886595181828416,0.0026836218923404135,0.0016638093920704508,0.0024915617607293044,0.0023488490445444724,0.0018548177977551323,0.004575171966956729,0.0022191179888377006,0.001956193037226227,0.0018094776504810088,0.002461987192699555,0.0017964393260900657,0.003247475396943971,0.000989931249748222,0.0006972720664811337,0.0018929347593809097,0.0006843982674335807,0.0016207004706622389,0.002244499138297753,0.0031903376774898885,0.005092786533434619,0.0006803820448525228,0.0016927485041195569,0.0024438603385878942,0.0012332605259572057,0.0011228773481975409,0.0026697001525408737,0.03270148081771107,0.1167322952388568,0.05699362273008166,0.020933370548487637,0.07078563591111725,0.040363861886397026,0.044211252876859244,0.1341861654527492,0.05618735915797728,0.11290807182301482,0.08603145694157313,0.08952691384388432,0.07559002826469371,0.12887480751787267,0.03372421518246896,0.11340278378674296,0.073944610108514,0.025713989733345093,0.03961538648570909,0.07323056603929363,0.06987186120534104,0.0780489985931258,0.15401262556885742,0.06863821946371429,0.0355137953753141,0.06564877111406997,0.02043418048756974,0.03965117227518257,0.07188184036404889,0.052261421841248344
