Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
98,1.164498654413909,0.1986867408752549,0.022069767334786588,0.8271930249073564,1.0094009888573474,1.1902435673471572,1.1180474912542664,0.9302321101339974,1.0575920978541404,1.0615926760149275,1.344644046507637,1.045715991556104,0.9964335270583297,1.238649077281521,0.9304665221388302,1.3446520771701103,1.2590023429632553,1.2067189364620077,0.8913094952420414,1.1228420304019742,1.0305600429039738,0.8396932978746592,1.1397361971690498,1.1755802504969965,1.2580877741111698,1.081751227709413,1.5731702502357168,1.2779108644799217,1.5621208218475664,1.2043634117548894,1.2887290185530542,1.3270845423801005,1.6014359297497536,0.017562518259459824,0.02441563408674358,0.024825980780476577,0.02376527488922066,0.009882416152439177,0.018181509568117208,0.0209323148095107,0.020112725893478393,0.01434621760326087,0.02143204161838757,0.01685709968506714,0.019198906616641268,0.019646607589756733,0.03311738995576525,0.02914010313656158,0.016522835456172072,0.02011250686259221,0.017245554263612878,0.036856582513173634,0.029330449586739124,0.016868359208215628,0.02396396212035086,0.018711713888082827,0.03006294183580322,0.02554180206194599,0.024002222288509505,0.019542576192499442,0.02585997637387189,0.021948080989942137,0.02210671575719965
99,1.1566235937438438,0.20349813002263484,0.02129117633878881,0.8244469739273684,1.0094009888573474,1.1181656915549818,1.0791916250938514,0.8960119496309963,1.0575920978541404,1.0615926760149275,1.344644046507637,1.045715991556104,0.9964335270583297,1.238649077281521,0.9304665221388302,1.3446520771701103,1.2590023429632553,1.2067189364620077,0.8325273011767549,1.1228420304019742,1.0224733763664935,0.8396932978746592,1.1397361971690498,1.1755802504969965,1.2366047680475574,1.081751227709413,1.5731702502357168,1.2779108644799217,1.5621208218475664,1.2043634117548894,1.2887290185530542,1.3270845423801005,1.6014359297497536,0.024976543030389903,0.021133079079749668,0.022481077762799125,0.02452449095508941,0.014645723262483767,0.01645991553900432,0.017070136854070453,0.019165579562166673,0.014873285719646205,0.01705542224447338,0.02353858139574195,0.018679769261809132,0.02045193266726747,0.02408945294967254,0.031096308113103634,0.01789060487532197,0.020935654629912887,0.021228339829149727,0.032876178263511024,0.021911788611299953,0.017654488162560687,0.026034246575526027,0.02127872496844553,0.023938713741613382,0.018972891969361014,0.023456128915457085,0.02068173193926918,0.021717500881310275,0.016258731597559573,0.023658266805898484
100,1.1203972487335838,0.18760109791106178,0.02178140523889843,0.8244469739273684,1.0094009888573474,1.1181656915549818,1.0000770643898078,0.8960119496309963,0.9756002106293604,0.9023136790403684,1.2868378684703086,1.045715991556104,0.9964335270583297,1.2058017334202682,0.914540105349643,1.3446520771701103,1.2284022701210089,1.2067189364620077,0.8325273011767549,1.1228420304019742,1.0224733763664935,0.8074023658139577,1.1164396533679193,1.1755802504969965,1.2006974861994695,1.081751227709413,1.3607439535950958,1.2604088057446687,1.5621208218475664,1.2043634117548894,1.2887290185530542,1.1188424061436877,1.5018762851975607,0.020945588733479924,0.019054846062241237,0.0246266858727243,0.021945185550818598,0.013165825170236577,0.014538970616581898,0.01757579527367456,0.022892675170601593,0.018878228919728072,0.02302249668772804,0.02406921587929936,0.012714547848049478,0.029760525158387438,0.020669169625847524,0.02969748756466183,0.015801618755130024,0.021747395865361403,0.021573696410277537,0.036635322928499955,0.022691476857628002,0.01864250168893103,0.02866674966254391,0.01941300903802673,0.02192178971294121,0.017114657414340116,0.02439726844541619,0.024369491567685274,0.021312561502503182,0.024655561925000992,0.020941811258606852
101,1.0968091068258898,0.18789218420937215,0.02241234068547689,0.7141711107034995,1.0094009888573474,1.1181656915549818,1.0000770643898078,0.8960119496309963,0.9756002106293604,0.9023136790403684,1.2868378684703086,1.045715991556104,0.9964335270583297,1.2058017334202682,0.914540105349643,1.326049971784972,1.2284022701210089,1.1707036767775862,0.8325273011767549,1.1228420304019742,1.0224733763664935,0.8074023658139577,1.1164396533679193,1.1755802504969965,1.2006974861994695,1.081751227709413,1.3607439535950958,0.88788444286033,1.4947968948350947,1.185932292054908,1.20425739921246,1.1188424061436877,1.5018762851975607,0.017018887582366332,0.016606281468699077,0.0237261445573324,0.022263644103927095,0.015334257209003919,0.020927486591992887,0.017858518022769526,0.024531463389313533,0.019012157138646187,0.027668253074623287,0.029522431585688617,0.013446886826084395,0.028153626222535998,0.021276837857821113,0.024385323917586056,0.015855265000284276,0.016209752431672813,0.020194685227593642,0.03987368344668341,0.02743804112570877,0.020543834369983315,0.02968162005910723,0.02124059843361679,0.02449433082891303,0.015958887311434692,0.02320643973249975,0.02710838326950808,0.02246984660775409,0.02760091225696697,0.01876174091418943
102,1.0827875068934019,0.1812769926215475,0.023392160754846326,0.7141711107034995,1.0094009888573474,1.1181656915549818,1.0000770643898078,0.8960119496309963,0.8917798245363775,0.9023136790403684,1.2868378684703086,1.045715991556104,0.9964335270583297,1.1938965267123183,0.914540105349643,1.274309075269791,1.2284022701210089,1.132033028929071,0.8325273011767549,1.1228420304019742,1.0224733763664935,0.8074023658139577,1.1164396533679193,1.1755802504969965,1.1668254648704375,1.0084925726201943,1.3607439535950958,0.88788444286033,1.4050465822926825,1.148302420205554,1.20425739921246,1.1188424061436877,1.5018762851975607,0.017645758271928044,0.020838587198119724,0.029722156923708082,0.026402472398905138,0.018167698329248763,0.026129559714260595,0.014197521590216493,0.021424986789380814,0.025802953063469393,0.024046497207870016,0.019158850311405212,0.01487591283192392,0.02576750307171736,0.023188551680363413,0.035263035342097585,0.01968625240562084,0.01999298020790699,0.021628689341706482,0.03892011412898156,0.023658878513396174,0.01975749811274901,0.027643731080802453,0.017172536130900716,0.025648639181554026,0.013331999023008832,0.030467941056939625,0.026189908640503863,0.02270440258770601,0.028635793482515864,0.02369341402648273
103,1.0665161826796212,0.18336901426165703,0.023881041805916582,0.7141711107034995,0.9951147913008724,1.0075033061008254,1.0000770643898078,0.8960119496309963,0.8917798245363775,0.8578150726142469,1.2868378684703086,1.045715991556104,0.9964335270583297,1.13736274513043,0.8886234133559866,1.274309075269791,1.2284022701210089,0.9658119272610813,0.8325273011767549,1.1228420304019742,1.0067118300211653,0.8074023658139577,1.1164396533679193,1.1755802504969965,1.1668254648704375,1.0084925726201943,1.354605653216071,0.88788444286033,1.4050465822926825,1.100181305196786,1.20425739921246,1.1188424061436877,1.5018762851975607,0.03151666815240378,0.023327046286484097,0.02765394675585499,0.023869765734724623,0.014048205171503198,0.029933307738856545,0.018425178918583016,0.023528054469435768,0.026837996544353697,0.024110542027564446,0.020168598409894434,0.01709330626567679,0.027638980118540428,0.024221104756662726,0.03334128923458721,0.016464482108047237,0.025508270815271912,0.019436294972343095,0.03767344329479228,0.02448357488315011,0.021698546764743823,0.026817511871176612,0.015512542737254498,0.027507877410341094,0.012610131781123378,0.024151232585276575,0.02161910963295299,0.020046230660798955,0.03305746191698903,0.024130552158110108
104,1.042812630900666,0.18530758496717878,0.021758093077041914,0.7141711107034995,0.9951147913008724,1.0075033061008254,1.0000770643898078,0.8805513016188388,0.8254154939347378,0.8578150726142469,1.2868378684703086,1.045715991556104,0.9964335270583297,1.13736274513043,0.8220149016867344,1.2463093383717678,1.2284022701210089,0.9658119272610813,0.8325273011767549,1.0367672963025714,0.8478679904458075,0.7849072041644871,1.077858919610704,1.1755802504969965,1.1472340539136434,1.0084925726201943,1.354605653216071,0.88788444286033,1.4050465822926825,1.0067591178157564,1.20425739921246,1.0788186182480382,1.4262348143248842,0.03055075301256402,0.013216334956515294,0.03047599629373884,0.02198486860238776,0.006238513055288652,0.019260142738805667,0.01278528901343347,0.01902299420661061,0.021578251763123658,0.028632646202282883,0.014059207871849756,0.01943028045898445,0.025193732149919493,0.02143855407662998,0.028827983743443697,0.014784823774207045,0.022261174023534776,0.02039399897365322,0.03537817312812119,0.020962995533291152,0.0186833373388408,0.02610589410371354,0.016512076288619625,0.02855254660559145,0.017524507153336904,0.022008272808670192,0.01892487393298981,0.027197160014883356,0.02792579859658262,0.02283161188964348
105,1.0191127442586623,0.16674578435814363,0.021059672847130485,0.7141711107034995,0.9789212656877502,1.0009796285026993,1.0000770643898078,0.8805513016188388,0.8254154939347378,0.8404744537033365,1.2868378684703086,1.042289285045409,0.9964335270583297,1.1245439706790272,0.8220149016867344,1.1430452690494526,1.0861690901910572,0.9658119272610813,0.8325273011767549,1.0082347263504845,0.8478679904458075,0.7849072041644871,1.0457956671107045,1.132269454795378,1.1326272780602293,0.9553176048739429,1.354605653216071,0.88788444286033,1.1991789822832222,1.0067591178157564,1.1726173140517109,1.0788186182480382,1.4262348143248842,0.020972682583340466,0.015495519670250993,0.02230689927255511,0.031559058687198424,0.017902835922276313,0.01693096325911957,0.012998457367055346,0.01958859243878347,0.026945396371759855,0.02409601096281211,0.020948324235695256,0.01451532522746185,0.02316041286465997,0.01548848513287407,0.028785249857521893,0.018553831140840932,0.022507255255539458,0.0161926598967686,0.032458633157719775,0.020476954143030815,0.021713940674794395,0.018294477903084146,0.01620705228361035,0.02599634985438016,0.018085221247157484,0.027985664258634253,0.013813113636271716,0.022975371546772292,0.027403512416911815,0.017431934145033644
106,1.0074631093773996,0.1659754130181684,0.02066085913171677,0.7141711107034995,0.9789212656877502,1.0009796285026993,0.9081742874928113,0.8805513016188388,0.8254154939347378,0.8404744537033365,1.2868378684703086,1.0371109050132756,0.9964335270583297,1.1245439706790272,0.8220149016867344,1.1208668611178623,1.0861690901910572,0.9658119272610813,0.8325273011767549,1.0082347263504845,0.8125238214647851,0.7603940265953405,1.0277279231332488,1.132269454795378,1.0407275728134557,0.935580620948721,1.3139379513385256,0.88788444286033,1.1991789822832222,1.0067591178157564,1.1726173140517109,1.0788186182480382,1.4262348143248842,0.020274677345584864,0.00952389680842094,0.020554134487477536,0.01980004845455768,0.01808717367900097,0.013231289054552406,0.01958441039171263,0.013522190028104243,0.019410667697879757,0.01826787485185912,0.02167696440035152,0.015430438316233851,0.01430241003946963,0.018041731635127924,0.033941601238677344,0.013770477847677555,0.01918043999637436,0.02362115524409768,0.037049927690115156,0.021401254192295143,0.029250646418510967,0.02346825715069499,0.01470760100369202,0.025173923576926938,0.02479485279061352,0.02451659829572032,0.015059863064921557,0.018155207178410692,0.03240033207330817,0.021625728999133485
107,0.9994913187924592,0.1630250460213883,0.020673420908298594,0.7039481509305549,0.9789212656877502,1.0009796285026993,0.9081742874928113,0.8805513016188388,0.8254154939347378,0.8404744537033365,1.271447247690214,0.9844378305011822,0.9964335270583297,1.1245439706790272,0.8220149016867344,1.1208668611178623,1.0861690901910572,0.9608279786172642,0.8325273011767549,1.0082347263504845,0.8125238214647851,0.7603940265953405,1.0277279231332488,1.1158904441612552,1.0407275728134557,0.8635003133755931,1.2465141557065127,0.88788444286033,1.1991789822832222,1.0067591178157564,1.1726173140517109,1.0788186182480382,1.4262348143248842,0.018166702326253975,0.017818236207574244,0.023604837682322424,0.01770334078911124,0.01715565086230182,0.01596673748476632,0.019689606644739722,0.013317478290498253,0.02197858633004923,0.019763184063118847,0.022398195917885524,0.01681613038888724,0.016822153440636572,0.02365550811945859,0.02665520428027537,0.00952337837801474,0.017566735383049783,0.02183984548268964,0.04098454322835761,0.01974014421993716,0.023775140921093063,0.029015497639710827,0.014331104992513569,0.016560378301196756,0.02340284834943123,0.020678275256284472,0.020178421736299457,0.011865654057462073,0.032911342196180325,0.026317764278857677
108,0.9753121256002122,0.15603081031787808,0.02080941397323426,0.7039481509305549,0.9789212656877502,0.9511890627751012,0.9081742874928113,0.8557274419952936,0.8063784958004064,0.7532725851138492,1.271447247690214,0.9844378305011822,0.9060559969642826,1.1245439706790272,0.8220149016867344,1.1208668611178623,1.0642844688361035,0.8695356348460535,0.8325273011767549,0.9951930652416062,0.7639422767247491,0.7603940265953405,1.0277279231332488,1.1158904441612552,1.0407275728134557,0.8635003133755931,1.201314336373929,0.88788444286033,1.1337593941758244,1.0067591178157564,1.1498605333160103,1.0546275962255902,1.304457221899699,0.01413574584853827,0.010749108099654344,0.021818195042142566,0.01835747737023534,0.02047429504986159,0.01237319283228275,0.015818617056196513,0.017432514900535646,0.02574718247105065,0.017966712297474586,0.027536698359761882,0.02178264876378225,0.020444491830137784,0.027686963693542843,0.03187428477872155,0.012418899204209244,0.015024586610229079,0.01344810953671922,0.03285251001312124,0.02203603468014912,0.023142312480769735,0.024231848761362355,0.01378757209800963,0.013111276544828902,0.025247280209603103,0.028251397347269426,0.02140609316747405,0.019189398530824624,0.027496274040459484,0.02844069757807999
109,0.9602997217944472,0.147807270374822,0.02088444234973819,0.7039481509305549,0.9789212656877502,0.9511890627751012,0.9081742874928113,0.8379055211668757,0.7843669653120379,0.7532725851138492,1.271447247690214,0.9747534903974928,0.9060559969642826,1.0986834031802184,0.8220149016867344,1.0609899689662656,1.0642844688361035,0.8695356348460535,0.8325273011767549,0.9951930652416062,0.7639422767247491,0.7093381377976264,1.0277279231332488,1.0989757271078595,1.0407275728134557,0.8635003133755931,1.068673356270643,0.88788444286033,1.1337593941758244,0.9784658241521443,1.1498605333160103,1.0218912072706354,1.250981627370593,0.02024832746360813,0.021106494518251768,0.024891727997929894,0.012300422247944469,0.013871079839510216,0.027664951276048257,0.012453374765054592,0.013213095063657167,0.01690809124002404,0.02326720436131729,0.018152999250690395,0.01493678577875747,0.028817285980067678,0.024983700870188894,0.030291779832695716,0.02194232328912632,0.02137324191970849,0.018133720893293646,0.030081817999836072,0.01583266513923542,0.019420793071629708,0.028657980049125474,0.011901682149198031,0.016694113733833307,0.01887310909553002,0.02396075856760825,0.021063431405332126,0.020984296650882327,0.028184175567393555,0.026321840474667096
110,0.948639774183998,0.14857138853068522,0.021425651464438703,0.7039481509305549,0.9748380745471614,0.9511890627751012,0.8641398527946101,0.8379055211668757,0.7843669653120379,0.7532725851138492,1.271447247690214,0.9276026171000518,0.9060559969642826,1.05035016852339,0.8220149016867344,1.0246171354518305,1.0642844688361035,0.8695356348460535,0.8325273011767549,0.9951930652416062,0.711173539040352,0.7093381377976264,0.9136750665043062,1.0989757271078595,1.0377253061208134,0.8635003133755931,1.068673356270643,0.88788444286033,1.1337593941758244,0.9784658241521443,1.1498605333160103,1.0218912072706354,1.250981627370593,0.017006890126985454,0.023624071404519657,0.018399329779564412,0.015942735472960975,0.022594635295071996,0.022898853218288242,0.013840772328394067,0.02663945288670633,0.024578508896324864,0.028711836554861245,0.019943125447583185,0.020255488660920487,0.025268905867896582,0.02374798972152193,0.0276567936729016,0.020032363141966825,0.019356867650863772,0.01769863285221554,0.03755277595496377,0.017430083795908238,0.015565394366137509,0.02868338415213336,0.009106086202063704,0.01581823703021107,0.024424041082067652,0.023289629996566776,0.016067374080779594,0.012422167576509477,0.026552195332345378,0.027660921383927395
111,0.9406303366393008,0.14134742929556843,0.022092675788968754,0.7039481509305549,0.9748380745471614,0.9511890627751012,0.8641398527946101,0.8379055211668757,0.7789429478069532,0.7532725851138492,1.2244194518250007,0.9276026171000518,0.9060559969642826,1.05035016852339,0.8220149016867344,0.9979914163018754,1.0393977143904527,0.8695356348460535,0.8325273011767549,0.9896580670722724,0.711173539040352,0.7093381377976264,0.9136750665043062,1.0765981477565045,1.0377253061208134,0.8635003133755931,1.060364984000364,0.88788444286033,1.1337593941758244,0.9784658241521443,1.1498605333160103,0.9425621672453942,1.2302127778117882,0.014749374557400627,0.023778100539456053,0.022004950312874375,0.02198513531245964,0.020552473176639264,0.024831233853557066,0.01602536968456153,0.02368946025252765,0.02543230896629393,0.025678900649903056,0.018742347597764854,0.012505001743828582,0.026538664153171593,0.02484692232324598,0.028382878680578975,0.01902505650089299,0.021157198545516266,0.02039752792549264,0.03729813233025366,0.022072729361338934,0.025348409960440365,0.018602948129276646,0.0188110718751035,0.018248953616775712,0.024099305223053542,0.024055585219627425,0.016554301481318968,0.01943802634390392,0.02014006835417667,0.027787836997628212
