Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
819,0.08277552369469507,0.04477398902250464,0.08202204598822925,0.077661015563277,0.07019211663378863,0.11961080149351458,0.08621976719602664,0.08218871167662144,0.09971052628564339,0.07480342097064074,0.038213913813644085,0.051487622228697405,0.061844571408733943,0.04544114477063753,0.033586363916771486,0.09056393680091457,0.0555233539760947,0.08117450808291028,0.045892592458862784,0.03365603503163225,0.09379875554628295,0.06484477434016622,0.2533603824824369,0.05660307960860635,0.08525135215934125,0.10745147029870286,0.10772628276643276,0.0628771920962382,0.08004258785906507,0.053057510993462786,0.05279190642847555,0.18353019860736133,0.13415981534586893,0.03278435166908542,0.2863822539169863,0.022010755537559847,0.24628638086418073,0.011382934756119222,0.010625099783609102,0.048133738475213045,0.0060381207423602845,0.27953441980055327,0.005990032939142144,0.28098597760928745,0.010483104300735862,0.02750315757783064,0.011748338467163586,0.010609532645139249,0.053892942519413956,0.009548181918620226,0.005561531513370527,0.012487509486383672,0.29745772241378915,0.010165414160421521,0.004876972850987856,0.34725825998201126,0.011308667708696173,0.04122543559471172,0.27534954603531486,0.010191592277154495,0.04831748500178528,0.010075827389215484,0.032446091710035194
820,0.08267724320104855,0.044722923396933734,0.0360105161191278,0.077661015563277,0.07019211663378863,0.11961080149351458,0.08621976719602664,0.08218871167662144,0.09971052628564339,0.07480342097064074,0.038213913813644085,0.051487622228697405,0.061844571408733943,0.04544114477063753,0.033586363916771486,0.09056393680091457,0.0555233539760947,0.08117450808291028,0.045892592458862784,0.03365603503163225,0.09379875554628295,0.06484477434016622,0.2533603824824369,0.05660307960860635,0.08525135215934125,0.10450305548930766,0.10772628276643276,0.0628771920962382,0.08004258785906507,0.053057510993462786,0.05279190642847555,0.18353019860736133,0.13415981534586893,0.023111764428103743,0.04352487020187779,0.015519320969646016,0.060720495161390144,0.008639927875164138,0.007142785617624074,0.026962711182326796,0.051642887304039986,0.051226238265799647,0.007548257386430974,0.046808162601940644,0.011477533749334776,0.0428959733772993,0.007711516687080738,0.007221978903305087,0.04048851581795619,0.009729409243884875,0.005175892025745239,0.006766274180469775,0.33285627858404193,0.0086758680511611,0.005145652852782448,0.05570172924511183,0.011023171599010208,0.03127476847536074,0.05488368060658579,0.010404425988888666,0.040317955644927544,0.03926066349002616,0.016456774056517607
821,0.08083222957910366,0.039123453723434926,0.04912771115792021,0.077661015563277,0.064704864424239,0.11961080149351458,0.08621976719602664,0.08218871167662144,0.09971052628564339,0.07480342097064074,0.038213913813644085,0.051487622228697405,0.061844571408733943,0.04423121103120396,0.033586363916771486,0.09056393680091457,0.0555233539760947,0.08117450808291028,0.045892592458862784,0.03365603503163225,0.09379875554628295,0.06484477434016622,0.20470715977307263,0.05660307960860635,0.08525135215934125,0.10450305548930766,0.10772628276643276,0.0628771920962382,0.08004258785906507,0.053057510993462786,0.05279190642847555,0.18353019860736133,0.13415981534586893,0.054685878648070965,0.04737118632032589,0.013108453688804911,0.04129636797350996,0.29298819494706146,0.007857913226092986,0.013951716029109926,0.038456708024131786,0.03184021762533366,0.004286796080957672,0.03971282851935537,0.011397461192936905,0.026822309029051413,0.0041913651002145665,0.008540234244064478,0.2915049999075147,0.007544233881584952,0.0029297345119972886,0.007873709265949018,0.05356629973504214,0.009516787581268994,0.0028635079100920217,0.05898209028818464,0.00885138221811254,0.022372645431043798,0.03548894171686033,0.27555695841101885,0.024190513072501002,0.026711861996325595,0.009370038161088381
822,0.08083222957910366,0.039123453723434926,0.06635994479299015,0.077661015563277,0.064704864424239,0.11961080149351458,0.08621976719602664,0.08218871167662144,0.09971052628564339,0.07480342097064074,0.038213913813644085,0.051487622228697405,0.061844571408733943,0.04423121103120396,0.033586363916771486,0.09056393680091457,0.0555233539760947,0.08117450808291028,0.045892592458862784,0.03365603503163225,0.09379875554628295,0.06484477434016622,0.20470715977307263,0.05660307960860635,0.08525135215934125,0.10450305548930766,0.10772628276643276,0.0628771920962382,0.08004258785906507,0.053057510993462786,0.05279190642847555,0.18353019860736133,0.13415981534586893,0.29540272741749923,0.038307901863645834,0.008799252924998417,0.3050450165845328,0.3132404217913348,0.005259169684627073,0.00790931656821157,0.05156282033613415,0.008971010991042475,0.0041460943452516184,0.04686056725716198,0.29899165892988755,0.01667391039705547,0.0018172807979058734,0.006824395123297964,0.05825613831019615,0.007279050901028168,0.04333951315762733,0.006422077330863478,0.04198327313941125,0.009442780517279365,0.005746348201123561,0.04996159486132181,0.009359918986661747,0.01989517851313028,0.01856919277323832,0.2671716758854498,0.016795705992016186,0.01766301851674845,0.00910133169102209
823,0.08044547791825514,0.03920658235375908,0.04947472908911881,0.077661015563277,0.058721252986455794,0.11961080149351458,0.08060082880835456,0.08218871167662144,0.09971052628564339,0.07480342097064074,0.038213913813644085,0.051487622228697405,0.061844571408733943,0.04423121103120396,0.033586363916771486,0.09056393680091457,0.0555233539760947,0.08117450808291028,0.045892592458862784,0.03365603503163225,0.09379875554628295,0.06484477434016622,0.20470715977307263,0.05660307960860635,0.08525135215934125,0.10450305548930766,0.10772628276643276,0.0628771920962382,0.08004258785906507,0.053057510993462786,0.05279190642847555,0.18353019860736133,0.13415981534586893,0.05322751602384382,0.020873279839619997,0.005296415095545664,0.04225729965796348,0.05663958460670019,0.0060845328564771,0.2947223815749985,0.29853481416303873,0.005080581260974252,0.005191312542995759,0.0289808648124792,0.056962126725978224,0.2823103857981099,0.003590631461266144,0.006542209709728457,0.03950676282545587,0.0051199846444511254,0.052323225730424174,0.005812456821387669,0.023415099629535148,0.012782517900041515,0.00693593472300074,0.0396247015437097,0.005719585352628892,0.01802673112389692,0.012377965728226515,0.05961267763932006,0.016907367096861158,0.01329286342451216,0.006490062360392948
824,0.07924114479418636,0.03970910418618374,0.04366592162326048,0.077661015563277,0.058721252986455794,0.11961080149351458,0.08060082880835456,0.08218871167662144,0.09971052628564339,0.07480342097064074,0.038213913813644085,0.04906553502684524,0.061844571408733943,0.04423121103120396,0.033586363916771486,0.09056393680091457,0.0555233539760947,0.04746660156269927,0.045892592458862784,0.03365603503163225,0.09379875554628295,0.06484477434016622,0.20470715977307263,0.05660307960860635,0.08525135215934125,0.10450305548930766,0.10772628276643276,0.0628771920962382,0.08004258785906507,0.053057510993462786,0.05279190642847555,0.18353019860736133,0.13415981534586893,0.043860968690652626,0.0135717176092116,0.004405121011047354,0.022214821830981474,0.04796895739286976,0.00626614185030855,0.05313933679163262,0.33295359119005424,0.006780856687934382,0.005256884090166232,0.046191889813774985,0.044331922753114684,0.3367825709517203,0.0055430495022016964,0.007330967845159607,0.020349925147617857,0.006678010070528874,0.05151652598120268,0.006455183714743561,0.011182392171199835,0.054287122694586944,0.047050563492485736,0.030946378955305203,0.005702814758481312,0.01215539737536049,0.011545177321750283,0.04239144448194046,0.010867810494058806,0.011979983687511513,0.010270120340210869
825,0.07915286226667953,0.039706678472415415,0.050140333828370666,0.077326959863857,0.058721252986455794,0.11961080149351458,0.08060082880835456,0.08218871167662144,0.09971052628564339,0.07478290815097982,0.038213913813644085,0.04906553502684524,0.061844571408733943,0.04423121103120396,0.03322493571507269,0.08863145769648909,0.0555233539760947,0.04746660156269927,0.045892592458862784,0.03365603503163225,0.09379875554628295,0.06484477434016622,0.20470715977307263,0.05660307960860635,0.08525135215934125,0.10450305548930766,0.10772628276643276,0.0628771920962382,0.08004258785906507,0.053057510993462786,0.05279190642847555,0.18353019860736133,0.13415981534586893,0.029754432755000216,0.009267167842092307,0.008542528669813742,0.010497255920991329,0.04269249011700048,0.043741311830225046,0.05146908421637118,0.3421221831446186,0.0042493725159645284,0.003662797560912785,0.05434134988027863,0.03636046525201294,0.04057985997308656,0.005598236324802317,0.009621759268216285,0.012515942404047563,0.008049413775670984,0.039897489402959896,0.28362042393471193,0.0069476373695220445,0.29440227523582996,0.051892172966132535,0.021996642323183636,0.008051206247153919,0.010745138721052691,0.010625144533832169,0.030315088577068158,0.008751748194609077,0.014620966210424656,0.009278429683533694
826,0.07809658398038719,0.039316528366512345,0.0616767616601642,0.077326959863857,0.058721252986455794,0.10282656456887444,0.07728875697870344,0.08218871167662144,0.09971052628564339,0.07478290815097982,0.038213913813644085,0.04740665021544972,0.061844571408733943,0.04423121103120396,0.03322493571507269,0.08863145769648909,0.0555233539760947,0.04746660156269927,0.045892592458862784,0.03365603503163225,0.09379875554628295,0.06484477434016622,0.20470715977307263,0.05660307960860635,0.08525135215934125,0.10450305548930766,0.10772628276643276,0.0628771920962382,0.07010943283598164,0.053057510993462786,0.05279190642847555,0.18353019860736133,0.13415981534586893,0.01608318099671214,0.00698069885561682,0.0056133236137338935,0.006042813851626316,0.2842128528695065,0.03317910623152012,0.051466746914203804,0.3519937448115259,0.0037730056111068733,0.003221660750918223,0.053401158506235814,0.025056239471258398,0.021618513246339174,0.005747306436197018,0.00728472192907997,0.008586907989613637,0.0077287703713141516,0.026204504602716814,0.1755275413810575,0.0032462186165719206,0.2970606845142408,0.036302459783177185,0.017163519894988866,0.29076144299512,0.01217775085646345,0.009092889594060485,0.016213326895217425,0.010448430520783841,0.05735209722267539,0.006761230471343713
827,0.07743423446346563,0.03923943499172754,0.06600652952637685,0.07693973363147176,0.058721252986455794,0.10282656456887444,0.07728875697870344,0.08218871167662144,0.08975708308082371,0.07326635451130416,0.038213913813644085,0.04740665021544972,0.061844571408733943,0.04423121103120396,0.03322493571507269,0.08461247535111574,0.0555233539760947,0.04746660156269927,0.045892592458862784,0.03365603503163225,0.09379875554628295,0.06484477434016622,0.20470715977307263,0.05660307960860635,0.08525135215934125,0.10450305548930766,0.10772628276643276,0.0628771920962382,0.07010943283598164,0.053057510993462786,0.04879762634308303,0.18353019860736133,0.13415981534586893,0.010098612940310314,0.010498616519899844,0.006297216476381027,0.03886126323103793,0.047210177181861684,0.016719119355083627,0.04003664053400182,0.07911796722313712,0.004136272364640427,0.273480650699253,0.04290499776894481,0.28355794953891544,0.006661377747995374,0.007690973128123082,0.004486212039391714,0.009018438067744102,0.0057605321896540594,0.2880638775962641,0.06311886767497993,0.052578761731944174,0.06772221526213465,0.022811206479851315,0.015777209540875182,0.20888373723200013,0.2881733926676317,0.007502278623909574,0.010648402702656214,0.009772723975924604,0.052825683402792964,0.005780511893965719
828,0.07732431048175699,0.03924215588757524,0.032665753343546905,0.07454519066984396,0.058721252986455794,0.10282656456887444,0.07728875697870344,0.08145880323105367,0.08975708308082371,0.07326635451130416,0.038213913813644085,0.04740665021544972,0.061844571408733943,0.04423121103120396,0.03322493571507269,0.08461247535111574,0.0555233539760947,0.04746660156269927,0.045892592458862784,0.03365603503163225,0.09379875554628295,0.06484477434016622,0.20470715977307263,0.05660307960860635,0.08525135215934125,0.10450305548930766,0.10772628276643276,0.06270392405217437,0.07010943283598164,0.053057510993462786,0.04879762634308303,0.18353019860736133,0.13415981534586893,0.006708086123198867,0.007233615052929203,0.005375619233483288,0.023963481623127426,0.030451555686963696,0.04847556247905139,0.027179848279830412,0.03689695247430945,0.002191861688371297,0.17654478968176693,0.038508217431166766,0.05101433971194164,0.006440522851348703,0.008536285690639024,0.007375649877470782,0.008533153652054537,0.008394706200611928,0.03613213755758003,0.05186566422999592,0.05194011864387766,0.04792389673732232,0.013239712141645564,0.051574715192898524,0.06239243280604991,0.05671090753149452,0.010157987166219596,0.048249727875813324,0.009019347623693113,0.0383939045062469,0.008547800555304312
829,0.07726291888802152,0.03923708005716127,0.03759731433179577,0.07454519066984396,0.058721252986455794,0.10282656456887444,0.07728875697870344,0.07961705541898921,0.08975708308082371,0.07326635451130416,0.038213913813644085,0.04740665021544972,0.061844571408733943,0.04423121103120396,0.03322493571507269,0.08461247535111574,0.0555233539760947,0.04746660156269927,0.045892592458862784,0.03365603503163225,0.09379875554628295,0.06484477434016622,0.20470715977307263,0.05660307960860635,0.08525135215934125,0.10450305548930766,0.10772628276643276,0.06270392405217437,0.07010943283598164,0.053057510993462786,0.04879762634308303,0.18353019860736133,0.13415981534586893,0.005788345765370849,0.00511623221520763,0.005345065248076363,0.01586059653532785,0.015455661598093301,0.03817835014242436,0.016705535857047288,0.016747667243342597,0.038786880311924794,0.05099719870542486,0.04418138884698243,0.04302465750794007,0.2873288771733702,0.007076932754825731,0.04497630217251835,0.05054751193572926,0.009765996747788443,0.02084826507267312,0.04635693451997215,0.05172751421684756,0.022483724130644787,0.008852435165605035,0.045243798074515035,0.058580584814210974,0.046223072392065565,0.05110787364192209,0.03805581467567441,0.012116612674228892,0.02281652579690047,0.007623074017218491
830,0.07695487221008118,0.03894264727931148,0.025331417471158902,0.07454519066984396,0.058721252986455794,0.10282656456887444,0.07728875697870344,0.07961705541898921,0.08975708308082371,0.06994935212333102,0.038213913813644085,0.04740665021544972,0.061844571408733943,0.04423121103120396,0.03322493571507269,0.08461247535111574,0.0555233539760947,0.04746660156269927,0.045892592458862784,0.03365603503163225,0.09379875554628295,0.06321344856601108,0.203844068625666,0.05660307960860635,0.08525135215934125,0.10450305548930766,0.10772628276643276,0.06199243275343286,0.07010943283598164,0.053057510993462786,0.04879762634308303,0.18081170887742784,0.13415981534586893,0.0050935232394230595,0.0033505654195190794,0.0057922472888166775,0.013523762814517743,0.014870854717972537,0.022648196550502726,0.009593661964396009,0.008377358502977602,0.023102063380130777,0.04571712802402525,0.04068899380473686,0.02364509858406931,0.05355167344746133,0.006558707445399875,0.04641309632993806,0.04855969513816505,0.00807336031685832,0.008861743107714922,0.03486846267318389,0.053094165823256725,0.013172616334396241,0.008411347335393804,0.031189482532225206,0.04934935693557282,0.035269324251945317,0.043208048388654996,0.02509740800869185,0.05379899241790253,0.01701262139284197,0.007048967964076404
831,0.07676492689766144,0.03911531013097993,0.03911492053852824,0.07454519066984396,0.058721252986455794,0.10282656456887444,0.07728875697870344,0.07961705541898921,0.08975708308082371,0.06994935212333102,0.038213913813644085,0.04740665021544972,0.061844571408733943,0.03853285165861178,0.03322493571507269,0.08461247535111574,0.0555233539760947,0.04746660156269927,0.045892592458862784,0.03365603503163225,0.09379875554628295,0.06321344856601108,0.203844068625666,0.05660307960860635,0.08525135215934125,0.10450305548930766,0.10772628276643276,0.06199243275343286,0.07010943283598164,0.053057510993462786,0.04879762634308303,0.18081170887742784,0.13415981534586893,0.0048332523097852,0.005080010990823285,0.00641453306272722,0.009770488515065186,0.010566759413617358,0.016957318896999935,0.009720260128116501,0.0058238095073525,0.009352186550593415,0.027811721790815976,0.025657334058991326,0.011201098832427973,0.04058709111666023,0.28818469827857546,0.026654927375225835,0.043447949621986316,0.01090902616966336,0.0052094683271073534,0.023007087433918334,0.04531421207406665,0.010571887155393422,0.0133496602502854,0.018825795947295762,0.045529699654399916,0.02453887411902845,0.29114839180262003,0.019138476337755457,0.06154344780585086,0.013424063454066871,0.04887408517463158
