Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
298,2.803529071175987,0.20397147953121192,0.026453349722249532,3.04405608066611,2.8886815210049552,3.0065931853011105,2.727679513383056,2.8535023274190974,3.04996404764113,2.35914903671495,2.987112321485132,2.9145383701228096,2.876842157867284,2.771078274686023,3.0328449377081026,2.6276969312216996,3.0065666574051524,3.144202249216385,2.5642357295086993,2.7240136527478964,2.7323113262173355,2.5355112792051284,2.488620285044487,2.8790423808104504,3.020439968007985,2.867691023261323,2.6319645870636177,2.4131339174574404,3.001173364366466,2.843700651291002,2.716999885428639,2.8274979717943585,2.5690285012317706,0.02938539763582603,0.030318343495840075,0.02965895066484658,0.026581459974668778,0.02078930400914555,0.030210176190630253,0.018133785432353264,0.02300699568279523,0.016714037218643153,0.03296778342571753,0.02737358062261413,0.022155262345387953,0.025259191213385476,0.028136232484496766,0.01956589530086789,0.029681796431974227,0.02276823671204134,0.030073147912744166,0.02618519271596356,0.030150229348071517,0.028071097303686995,0.019189476900457934,0.021829520063007205,0.0244819230941901,0.0305902298704422,0.03051826103349249,0.02684534895546183,0.03476980183321633,0.02884074005814837,0.029349093737368992
299,2.802514128672472,0.20384477897224942,0.02594791662788216,3.04405608066611,2.8886815210049552,3.0065931853011105,2.727679513383056,2.8535023274190974,3.04996404764113,2.35914903671495,2.987112321485132,2.9145383701228096,2.876842157867284,2.771078274686023,3.0328449377081026,2.6276969312216996,3.0065666574051524,3.144202249216385,2.5642357295086993,2.7240136527478964,2.7323113262173355,2.5355112792051284,2.488620285044487,2.8790423808104504,3.020439968007985,2.867691023261323,2.6319645870636177,2.4131339174574404,3.001173364366466,2.813252376185553,2.716999885428639,2.8274979717943585,2.5690285012317706,0.024798007041855353,0.024039376930331147,0.033000694188340646,0.0353918173152824,0.01765537257216476,0.03244016275333749,0.02570559865490333,0.025683370263650872,0.020370759694494065,0.03492727227393954,0.026640693748814302,0.018919416731282467,0.027279091570311834,0.020926707633633572,0.021892428724944457,0.025922042178572715,0.01780599584288196,0.028384737341599187,0.026087049072504163,0.02234581450554123,0.02810617320602543,0.019686736431783567,0.024518191598603665,0.02718191753058081,0.021798508186510874,0.021526554355872442,0.030562239700781358,0.03807037782262889,0.029770723799741224,0.026999667165551078
300,2.7893171595531796,0.20330196586431287,0.026158479421607223,3.04405608066611,2.8886815210049552,3.0065931853011105,2.5823452300408722,2.8535023274190974,3.04996404764113,2.35914903671495,2.987112321485132,2.9145383701228096,2.876842157867284,2.771078274686023,3.0328449377081026,2.6276969312216996,3.0065666574051524,3.0400944981810345,2.5642357295086993,2.7240136527478964,2.7323113262173355,2.5355112792051284,2.488620285044487,2.8790423808104504,3.020439968007985,2.8094989603393015,2.6319645870636177,2.4131339174574404,2.997562165006411,2.813252376185553,2.6323361085094636,2.8274979717943585,2.5690285012317706,0.02577813150188195,0.02794626529912666,0.03510080590808107,0.031220234474515756,0.02167200118938467,0.02404408765351574,0.027005026416873117,0.02034012057065778,0.0226908111377142,0.03430437492303377,0.025299547568033535,0.018993745186922685,0.029861573216502207,0.02357121589010182,0.020124857047209434,0.022787407361162172,0.0199161872398708,0.02927064896458271,0.021758420499355675,0.023093245560896647,0.025884197930331657,0.0242882726515442,0.025536074347978287,0.024908835340158947,0.02755217432334505,0.02121565665425953,0.03327238570832201,0.03818128906957432,0.030713464334398113,0.028423324678882048
301,2.785906105403847,0.20046653627929772,0.02681591492658416,3.04405608066611,2.8886815210049552,2.904261560821134,2.5823452300408722,2.8535023274190974,3.04996404764113,2.35914903671495,2.987112321485132,2.9145383701228096,2.876842157867284,2.771078274686023,3.0328449377081026,2.6276969312216996,3.0065666574051524,3.0400944981810345,2.5642357295086993,2.7240136527478964,2.7323113262173355,2.5355112792051284,2.488620285044487,2.8790423808104504,3.020439968007985,2.8094989603393015,2.6319645870636177,2.4131339174574404,2.997562165006411,2.813252376185553,2.6323361085094636,2.8274979717943585,2.5690285012317706,0.03246269724342341,0.030707857807256572,0.032322562382385726,0.02814768440379146,0.02173618700450524,0.022796809664384472,0.02349462954656016,0.029699749123809245,0.016478721348352002,0.029384027309042472,0.026730094485928238,0.019622420536455736,0.021438809183198224,0.03062080879938771,0.02636623820683113,0.02316509693814513,0.027042291625715448,0.03913728190877783,0.030495605821501813,0.02475682492524344,0.027528268874398094,0.018327096082014813,0.024460776974118605,0.024934229423785474,0.028351306663938366,0.018762028275026665,0.03290854578342487,0.03305650698091252,0.03216459345293657,0.027377697022273474
302,2.7848900589560652,0.1995191735315541,0.027657101049659398,3.04405608066611,2.8886815210049552,2.904261560821134,2.5823452300408722,2.8535023274190974,3.04996404764113,2.35914903671495,2.9566309280516774,2.9145383701228096,2.876842157867284,2.771078274686023,3.0328449377081026,2.6276969312216996,3.0065666574051524,3.0400944981810345,2.5642357295086993,2.7240136527478964,2.7323113262173355,2.5355112792051284,2.488620285044487,2.8790423808104504,3.020439968007985,2.8094989603393015,2.6319645870636177,2.4131339174574404,2.997562165006411,2.813252376185553,2.6323361085094636,2.8274979717943585,2.5690285012317706,0.03478511527004979,0.03129965407095999,0.027592132859470507,0.03149827062880384,0.02491735673828311,0.027114074445067193,0.026226183844381638,0.028140143845404485,0.017790828095484726,0.03497575950126034,0.027605291067302154,0.02740702647108286,0.01708434807588177,0.03761158801008269,0.02737665796700192,0.021223406173992813,0.027168479192466958,0.036936057406297615,0.028867380397626315,0.023845936140241997,0.026441496347523984,0.02425828721646674,0.023569333761066368,0.021331225593256176,0.02561390963266519,0.02449954047052108,0.03177492353371622,0.03508577204082086,0.02840085998710005,0.029271992705502667
303,2.783837338636315,0.2011507652540057,0.027906591547297806,3.04405608066611,2.8886815210049552,2.904261560821134,2.5823452300408722,2.8535023274190974,3.04996404764113,2.35914903671495,2.9566309280516774,2.9145383701228096,2.876842157867284,2.771078274686023,3.0328449377081026,2.6276969312216996,3.0065666574051524,3.0400944981810345,2.5642357295086993,2.7240136527478964,2.7323113262173355,2.5355112792051284,2.4571317764359013,2.8790423808104504,3.020439968007985,2.8094058593553766,2.6319645870636177,2.4131339174574404,2.997562165006411,2.813252376185553,2.6323361085094636,2.8274979717943585,2.5690285012317706,0.031072202903383698,0.028454561512283847,0.030641173234094,0.03443283086066919,0.027013076025200797,0.031263669662993016,0.02515026071118875,0.023949816576418186,0.021581829622710005,0.040431374641562545,0.02583524083907761,0.02722402904985384,0.01926454108909054,0.039557651491289425,0.020364328895059607,0.023586875650556068,0.02142474701539044,0.037153215968173794,0.024807507350781004,0.025772340324632572,0.027472152514279785,0.02323078984904872,0.024723785305503537,0.028879213096473823,0.025981630059954675,0.024404037065994227,0.03869572395825836,0.032972408153056416,0.023673514319309488,0.028183218672646074
304,2.7804435606309643,0.1985669546742997,0.025944013649137856,3.04405608066611,2.8886815210049552,2.904261560821134,2.5823452300408722,2.8535023274190974,3.04996404764113,2.35914903671495,2.9566309280516774,2.9145383701228096,2.876842157867284,2.7425304269335062,3.0328449377081026,2.6276969312216996,3.0065666574051524,2.9668290057730435,2.5642357295086993,2.7240136527478964,2.7323113262173355,2.5355112792051284,2.4571317764359013,2.8790423808104504,3.020439968007985,2.8094058593553766,2.6319645870636177,2.4131339174574404,2.997562165006411,2.813252376185553,2.6323361085094636,2.8274979717943585,2.5690285012317706,0.02781315728603885,0.02813539228345108,0.023462676780261805,0.03561990214465392,0.025480177214497055,0.02673402085789275,0.024471877140998417,0.03011378663851538,0.023297104021991356,0.03725082136110578,0.016278717044501928,0.024776107383349014,0.014766259377413288,0.037131584074217974,0.023845408960141423,0.02060256709559314,0.024051384612718288,0.02930202386392901,0.026459886027904687,0.02661830977616854,0.02603729059354965,0.02194118370326487,0.025329539437138532,0.030698753868199657,0.01967480608572018,0.016388054860288034,0.03538564312280258,0.02998519382669314,0.019368423242966108,0.027300356788169285
305,2.7734678596694096,0.20123725345695198,0.027403027508109596,3.04405608066611,2.8886815210049552,2.904261560821134,2.5823452300408722,2.8394614325658947,3.04996404764113,2.35914903671495,2.9566309280516774,2.9145383701228096,2.876842157867284,2.7425304269335062,3.0328449377081026,2.6276969312216996,3.0065666574051524,2.9668290057730435,2.5642357295086993,2.7240136527478964,2.5722266218783614,2.5355112792051284,2.4571317764359013,2.84389695115598,3.020439968007985,2.8094058593553766,2.6319645870636177,2.4131339174574404,2.997562165006411,2.813252376185553,2.6323361085094636,2.8274979717943585,2.5690285012317706,0.03290654374818881,0.022781860533542374,0.02218549402779045,0.03893503841405508,0.028126781227541767,0.02541857514878425,0.028653203466249545,0.02761966408084957,0.023322974869813193,0.04284465975518695,0.02434283838051508,0.026911611707855804,0.01814065199600979,0.037102623388664865,0.02717179662055594,0.02108940081037989,0.020599052426295568,0.0299863094697238,0.024036748193917844,0.023671733016356472,0.025592011089862844,0.02592643552586707,0.028023869535025902,0.033644061340896134,0.017470562965149632,0.018683705473537978,0.03793553181448167,0.030798609459245695,0.022344448339552583,0.0358240284173912
306,2.7670967974063614,0.20123344759382616,0.026261238414884817,3.04405608066611,2.8886815210049552,2.904261560821134,2.5823452300408722,2.8394614325658947,3.04996404764113,2.35914903671495,2.9566309280516774,2.9145383701228096,2.7678366457896364,2.6604040711197112,3.0328449377081026,2.6276969312216996,3.0065666574051524,2.9668290057730435,2.5642357295086993,2.7240136527478964,2.5722266218783614,2.5355112792051284,2.4571317764359013,2.84389695115598,3.020439968007985,2.8094058593553766,2.6319645870636177,2.4131339174574404,2.997562165006411,2.813252376185553,2.6323361085094636,2.8274979717943585,2.5690285012317706,0.030081954338383905,0.022918381628827027,0.02720235099652941,0.028794889151722118,0.030646552544360935,0.025964007838857283,0.024077190816914104,0.026585580933888436,0.021427148839317796,0.04154676881481145,0.026386828470206375,0.021260018285224832,0.01944274112475882,0.028313708592690248,0.02050252552465068,0.020066073672952135,0.02241141494501618,0.029498209542611252,0.02273992726674144,0.032394458417542904,0.019104960439308757,0.024211868796513155,0.03432736859932431,0.030096328000074498,0.025096492890428757,0.019422829298162192,0.03398252483777597,0.036524434151839806,0.016805140620555978,0.026004473066553964
307,2.766588247133683,0.20137095047774992,0.026965983558666747,3.04405608066611,2.8886815210049552,2.904261560821134,2.5823452300408722,2.8394614325658947,3.04996404764113,2.35914903671495,2.9566309280516774,2.9145383701228096,2.7678366457896364,2.6604040711197112,3.0328449377081026,2.6276969312216996,3.0065666574051524,2.9668290057730435,2.5642357295086993,2.7240136527478964,2.5722266218783614,2.5355112792051284,2.4571317764359013,2.84389695115598,3.020439968007985,2.8094058593553766,2.6319645870636177,2.409067683714366,2.997562165006411,2.813252376185553,2.6323361085094636,2.8163076973570758,2.5690285012317706,0.026902337364513064,0.023998981323189235,0.02584280811166239,0.025716606956769264,0.030665364164987788,0.026841101608947995,0.023559772322712242,0.031891510824561126,0.018353620396741398,0.03648227757962194,0.026883585866932992,0.02175500811194449,0.02439842477749918,0.032757539369459916,0.026221760396255553,0.023788918990399234,0.023202176777087722,0.026051352560202884,0.019749650469176656,0.02979785962954072,0.02146736915346954,0.0284709532442154,0.03330018124452219,0.027084842115710918,0.025009966319355623,0.021587582823189257,0.033006110829352994,0.03962929845108115,0.023531452806826756,0.031031092170072515
308,2.762978925836614,0.2009926351914172,0.026350101299055625,3.04405608066611,2.8886815210049552,2.904261560821134,2.5823452300408722,2.8394614325658947,3.0129514383099942,2.35914903671495,2.9566309280516774,2.9145383701228096,2.7678366457896364,2.6604040711197112,3.0328449377081026,2.5787028159993253,3.0065666574051524,2.9668290057730435,2.5642357295086993,2.7240136527478964,2.5722266218783614,2.5355112792051284,2.4571317764359013,2.84389695115598,3.020439968007985,2.8094058593553766,2.6319645870636177,2.409067683714366,2.997562165006411,2.7940821694997067,2.6292334008367537,2.8163076973570758,2.5690285012317706,0.030301863968606933,0.02574733678166642,0.0245054634882849,0.02804869214289646,0.024505765398275668,0.026642394593016004,0.026885810945829307,0.022313114368900374,0.018149572895961676,0.03562676814171323,0.026022140028525334,0.02467826399689233,0.017860287341224194,0.025254765769944204,0.0307705333383509,0.01997005950768615,0.021642541392885427,0.02666426610912296,0.024415326595922816,0.03130122674947957,0.02615274683597223,0.03282415639319293,0.030098424574937038,0.026789935759375768,0.023381472575209408,0.024683522626024065,0.02844142225412384,0.0380243853947305,0.02350885026050486,0.025291928742413206
309,2.7576203138488817,0.20895669290350555,0.025395433972799638,3.04405608066611,2.8886815210049552,2.904261560821134,2.5819333746786772,2.8394614325658947,3.0129514383099942,2.35914903671495,2.9566309280516774,2.9145383701228096,2.7678366457896364,2.6604040711197112,3.0328449377081026,2.5787028159993253,3.0065666574051524,2.9668290057730435,2.5642357295086993,2.7240136527478964,2.5722266218783614,2.3751647749353606,2.4571317764359013,2.84389695115598,3.020439968007985,2.8094058593553766,2.6319645870636177,2.409067683714366,2.997562165006411,2.7940821694997067,2.6292334008367537,2.8163076973570758,2.5690285012317706,0.02797240244703939,0.03284101201855094,0.01916092416768607,0.024817541343981127,0.02069660618925031,0.0277447853373921,0.021371886522196085,0.020220385079891046,0.01627471583850945,0.033757131923930685,0.023760350702922556,0.027246204407668333,0.01660430958587671,0.021343673899917055,0.031177049043510048,0.011508913458343387,0.026370678063109228,0.029995632199239244,0.02162723405229426,0.030209635111453068,0.02262843385653392,0.03140054045916286,0.028711978522082564,0.029550423339360837,0.03093225264893007,0.02093833381621802,0.028131579165959472,0.03991838136417206,0.0249505617381807,0.01999946288062769
310,2.7561225885205136,0.2080112036538037,0.026096135767337637,3.016132041122074,2.8886815210049552,2.904261560821134,2.570052767646168,2.8394614325658947,3.0129514383099942,2.35914903671495,2.9566309280516774,2.9145383701228096,2.7678366457896364,2.6604040711197112,3.0328449377081026,2.5787028159993253,3.0065666574051524,2.9668290057730435,2.5642357295086993,2.7240136527478964,2.5722266218783614,2.3751647749353606,2.4571317764359013,2.838769837881483,3.020439968007985,2.8094058593553766,2.6319645870636177,2.409067683714366,2.997562165006411,2.7940821694997067,2.6292334008367537,2.8163076973570758,2.5690285012317706,0.025792611866867363,0.0307698969441459,0.023328632498596267,0.025677576872708077,0.022024563751579726,0.03091040929630155,0.026330901461469602,0.021704215795913265,0.021664746697741582,0.03478402866341426,0.022959750559207626,0.021461935421392367,0.01754747171454416,0.01986035087653328,0.02834241313996034,0.019725033832242993,0.019703211654505056,0.02786137848631077,0.026637535596396752,0.03059208049094044,0.02282191155764089,0.030950564498470667,0.029505268797617414,0.03416899561505754,0.027510757112913745,0.021478004536967406,0.021275830311824645,0.04444790036283827,0.027888059009702745,0.0251580355963245
