Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
281,3.709462970545019,0.9276894322815415,0.03841662173453077,4.080928183172546,1.8773502357464622,4.3118883054971775,4.149170451281293,3.2525493303215285,4.730431203637693,3.156052948569254,3.7417354037700647,2.4332662606151416,3.596231536780806,5.595750899878283,2.3184283932939707,3.560326467733944,3.2127459335846424,3.5757388297066655,4.391807461184726,5.181666553298669,3.1458299933555054,4.534821956205178,3.7567098264341894,3.837613719630326,3.3876654918007034,2.551963957639259,3.0748751436839257,3.6436198993201288,3.4393977789778205,4.338197292894222,3.300639654867041,6.169914392869373,2.9365716106000264,0.0393814814309533,0.05309521324251662,0.060591679142185974,0.0723493891573184,0.023461378977066488,0.030306926467696706,0.052927058533975176,0.027306714060664726,0.03500799771966203,0.027142810885705373,0.03383099565076349,0.030905091178105297,0.029107114955248505,0.03386682735989447,0.028034574190475208,0.022490857266659073,0.06801682772457009,0.06057226375188878,0.05456548381688513,0.03230019033279725,0.04977335639300132,0.036136660781561664,0.051724955691975896,0.01867937296805294,0.012954936111663685,0.02089429961204469,0.040325141859908334,0.03612447233059221,0.032969483177024916,0.03765509726506557
282,3.6548381003895276,0.9309930674417516,0.0341504101354827,3.9843606755320593,1.5320916374834042,4.3118883054971775,4.149170451281293,3.2525493303215285,4.730431203637693,3.156052948569254,3.569987603452887,2.4332662606151416,3.596231536780806,5.381863722934156,2.3184283932939707,3.2402509705456737,3.2127459335846424,3.5757388297066655,4.391807461184726,5.181666553298669,3.1458299933555054,4.3258039544963935,3.63576409201346,3.837613719630326,3.3876654918007034,2.551963957639259,3.0748751436839257,3.5727979529708023,3.4393977789778205,4.338197292894222,3.300639654867041,6.113681313884513,2.902380847752113,0.04683108493630666,0.030307109736840254,0.04545012377878303,0.04190857796845134,0.056772773652223836,0.058348514847882525,0.06064086417558023,0.05161450445213606,0.029456011089379286,0.022891979219590217,0.025222380906101786,0.031130209986054334,0.020299442454118216,0.03172787297567563,0.023833880656446177,0.025234771760184564,0.04888939182947643,0.023947979878929774,0.027667478674450165,0.04039785084540693,0.0328229152423206,0.027412890283464456,0.019644166392615122,0.019321380380481427,0.01677466898402967,0.02245311946293432,0.041252148813720746,0.03563377258853108,0.03484809886253354,0.03177633922983259
283,3.5826318166200184,0.9089747609449694,0.03835148830680886,3.9843606755320593,1.5320916374834042,4.3118883054971775,4.149170451281293,3.2525493303215285,4.730431203637693,3.156052948569254,3.569987603452887,2.4332662606151416,3.596231536780806,5.341276325241267,2.3184283932939707,2.9440684245503235,3.2127459335846424,3.5757388297066655,4.391807461184726,4.7399366710047275,3.1458299933555054,4.3258039544963935,3.63576409201346,3.837613719630326,3.3876654918007034,2.551963957639259,3.0748751436839257,3.376243076114804,2.542707291790805,4.338197292894222,3.300639654867041,5.819237990824433,2.902380847752113,0.05224575022894593,0.027623065141401358,0.02469004006689957,0.031903490085676355,0.061950129191636664,0.06667799226114085,0.05906926257072497,0.029044126569623904,0.02776761214470341,0.017935090534004126,0.05741915773042349,0.03828606883546017,0.04868145911085418,0.05665576378208272,0.05722078361556064,0.06239185136159496,0.04310438364945378,0.01988223934963566,0.026659783305036353,0.03734974786965137,0.03544432677787002,0.033840092527111676,0.020740327326017216,0.020750780980674968,0.024953428809245386,0.012536724118946723,0.033508323804118105,0.025842571572235684,0.03192439346874607,0.06444588241478952
284,3.53407986332835,0.935079057786483,0.03511296444809771,3.9843606755320593,1.5320916374834042,4.3118883054971775,4.149170451281293,3.1801598712658006,4.730431203637693,2.9037332673726723,2.570914397129229,2.4332662606151416,3.596231536780806,5.341276325241267,2.3184283932939707,2.883873125573416,3.2127459335846424,3.5757388297066655,4.391807461184726,4.7399366710047275,3.1458299933555054,4.3258039544963935,3.63576409201346,3.837613719630326,3.3876654918007034,2.551963957639259,3.0022941904867366,3.376243076114804,2.542707291790805,4.338197292894222,3.300639654867041,5.819237990824433,2.902380847752113,0.04496553949666138,0.05269801070995053,0.025306157949928812,0.03191767227508868,0.03660633413686285,0.0282875837196694,0.07080243175926994,0.024334309945546577,0.025670093767076786,0.02278520233462629,0.048484515328724054,0.03636523426501925,0.02747134921181251,0.06718374837667988,0.035049094697432226,0.034791313505502304,0.024530287588358502,0.025138817642575813,0.03193286012923671,0.034779036866729125,0.029083529539472873,0.05060621963754831,0.018966603348761935,0.024459800540160483,0.030302735421259823,0.025639899569820667,0.03068222720576871,0.026651190576544657,0.022329220953975052,0.0655679129428669
285,3.5191122968270063,0.9295405582333722,0.04156970707804428,3.9843606755320593,1.5320916374834042,4.027747736299489,4.149170451281293,3.0404927956196275,4.730431203637693,2.9037332673726723,2.570914397129229,2.4332662606151416,3.596231536780806,5.341276325241267,2.3184283932939707,2.883873125573416,3.2127459335846424,3.5757388297066655,4.391807461184726,4.71471732080829,3.1458299933555054,4.3258039544963935,3.63576409201346,3.837613719630326,3.3876654918007034,2.551963957639259,3.0022941904867366,3.376243076114804,2.542707291790805,4.338197292894222,3.300639654867041,5.819237990824433,2.902380847752113,0.035514149941250676,0.03013907651473665,0.02190610373551878,0.03230683956373255,0.07913932822420558,0.023701940529285478,0.05284132874089986,0.06480708959728851,0.05744173049753466,0.027663641238373685,0.05234927057191521,0.03831893092597342,0.027525217272684414,0.033877233696920875,0.02829760353045089,0.0668356621948037,0.09016163063374866,0.034690187590703844,0.028931050569854837,0.03894950752210936,0.05068635962940667,0.038835246226681094,0.02727988258175664,0.017503358891031023,0.053833657413771156,0.05118201263621597,0.050733883838140516,0.031089142130315994,0.025696334440658886,0.034853811461358866
286,3.4578819921841464,0.8783724379486241,0.03582072540010388,3.9843606755320593,1.5320916374834042,4.027747736299489,4.149170451281293,3.0404927956196275,4.624348138419748,2.9037332673726723,2.570914397129229,2.4332662606151416,3.596231536780806,4.499968174457479,2.3184283932939707,2.6191657300815905,3.2127459335846424,3.5757388297066655,4.391807461184726,4.485740773465295,3.048749131345744,4.3258039544963935,3.557684776020551,3.837613719630326,3.2333188990305075,2.551963957639259,3.0022941904867366,3.376243076114804,2.542707291790805,4.271870083217834,3.300639654867041,5.819237990824433,2.902380847752113,0.035097092846061044,0.0321953164502571,0.022876373065191167,0.05635900164297144,0.02712450269558948,0.02696293558404312,0.06400271327589992,0.03999794358473872,0.04219857185362766,0.022804557063427794,0.030538769277834554,0.03694597259735666,0.027243703484923984,0.02758175184905122,0.02173995507686249,0.03377618572853343,0.05742816001581367,0.050535011649086053,0.03338523790084237,0.06209018077969569,0.028033677021558394,0.02627061069357836,0.020308576903059063,0.02288447616419549,0.030783980875045275,0.02822596949805928,0.04134610826557024,0.032080667929914236,0.062299206997973346,0.031504551232355044
287,3.4417476007880246,0.8726089557578373,0.035731651724409355,3.9843606755320593,1.5320916374834042,4.027747736299489,4.149170451281293,3.0404927956196275,4.320009856058334,2.9037332673726723,2.570914397129229,2.3335829731592526,3.596231536780806,4.499968174457479,2.3184283932939707,2.558970431104683,3.2127459335846424,3.5757388297066655,4.391807461184726,4.485740773465295,3.048749131345744,4.3258039544963935,3.557684776020551,3.837613719630326,3.2333188990305075,2.551963957639259,3.0022941904867366,3.3564282030253594,2.542707291790805,4.271870083217834,3.300639654867041,5.819237990824433,2.902380847752113,0.05869547254927297,0.027706682858756458,0.025947573731186543,0.03377371934862786,0.05015941906409721,0.03258369692338554,0.06630025298171967,0.030029045942309863,0.06001477438979,0.06159658117162152,0.03370096286614809,0.06966634241308765,0.031160751573412075,0.0322034795161375,0.027971971945834104,0.033926188427604365,0.03255668266441075,0.02015672019013688,0.028409036002058824,0.041379819041515886,0.022816569968986757,0.01948212201241125,0.012037420592093307,0.016078383154908484,0.02758885611873845,0.058270986018218104,0.03253289225710011,0.031090376081789946,0.02412538258850333,0.029987389338417
288,3.4099823698188914,0.872051971687982,0.031084091263821483,3.9835451909584094,1.5320916374834042,3.843114794756275,4.149170451281293,3.0404927956196275,4.320009856058334,2.9009418332732366,2.4904119988649427,2.3335829731592526,3.596231536780806,4.499968174457479,2.3184283932939707,2.558970431104683,3.2127459335846424,3.3978517435016897,4.391807461184726,4.485740773465295,3.048749131345744,4.196697782683543,3.557684776020551,3.837613719630326,3.2333188990305075,2.551963957639259,3.0022941904867366,3.0355811972173115,2.4863328850232733,4.271870083217834,3.300639654867041,5.819237990824433,2.902380847752113,0.035301261630003196,0.03324542057911786,0.016457478497717823,0.028396547073614553,0.017907785339481293,0.03389301989901466,0.021964442547479958,0.030045111778289845,0.03986306306114261,0.020926104514523588,0.03335852210901298,0.06552897600443733,0.02238373137100785,0.031985949344155835,0.024060728691365062,0.024109738957586516,0.02346318980755459,0.0314813698684065,0.036692292664849996,0.03226488322949446,0.030348864475580606,0.015028778506833774,0.019964138744070797,0.016409767858798975,0.02208085249450582,0.026019031824733405,0.0665687785947485,0.03018039840476923,0.043554400645861385,0.0590381093964852
289,3.3907210982991653,0.8583474407379827,0.03409196156070658,3.9835451909584094,1.5320916374834042,3.843114794756275,4.149170451281293,3.0404927956196275,4.320009856058334,2.9009418332732366,2.4904119988649427,2.3335829731592526,3.596231536780806,4.499968174457479,2.3184283932939707,2.558970431104683,3.2127459335846424,3.3978517435016897,4.391807461184726,4.291379966697264,3.048749131345744,3.8651605511897174,3.557684776020551,3.837613719630326,3.2333188990305075,2.500023850309333,3.0022941904867366,3.0355811972173115,2.4863328850232733,4.271870083217834,3.300639654867041,5.819237990824433,2.902380847752113,0.03507489473115234,0.022987992813128258,0.04558835268056532,0.03142213804564839,0.046281237435311436,0.03742738437671604,0.02852281473600325,0.02444135166150551,0.02825859050607496,0.030953685625498224,0.029183842622917067,0.04460489635780315,0.06054775740725654,0.031078150053181115,0.024542367281467567,0.045823989449611996,0.02700306718731008,0.02550975550274152,0.05423723898749728,0.03807429252206803,0.02959662309889747,0.025109214934238944,0.02408684804246315,0.018609717244255558,0.020542995201640508,0.015578967195772923,0.0705177986754212,0.0364736212204708,0.03412022229708486,0.03655903892749407
290,3.3545116869873275,0.857957162995594,0.03326998231977344,3.9835451909584094,1.5320916374834042,3.843114794756275,4.149170451281293,3.0404927956196275,4.320009856058334,2.9009418332732366,2.4904119988649427,2.3335829731592526,3.596231536780806,4.499968174457479,2.3184283932939707,2.5177392073580904,3.2127459335846424,3.3978517435016897,4.391807461184726,4.291379966697264,3.048749131345744,3.73605437937681,3.557684776020551,3.1112887152885946,3.2333188990305075,2.500023850309333,2.829260168856308,3.0189952793938346,2.4863328850232733,4.271870083217834,3.300639654867041,5.819237990824433,2.902380847752113,0.027474845229559546,0.05280011371075841,0.05173352317927393,0.02725001266635048,0.016675107470089556,0.04051610267371641,0.05840916202573249,0.025663015616635733,0.03717508776377434,0.028232093203962236,0.032818449787406626,0.03214386950733385,0.027277413211161637,0.02881796009119694,0.05121440542820406,0.028296270436643352,0.015504589374946622,0.03492625527497339,0.03241149446128832,0.037668847049488044,0.027509911218789485,0.06233333314745254,0.018190393119227675,0.021667781676830585,0.033348947553645564,0.023816909041990544,0.03070801939901026,0.02825187807380221,0.029063297333318742,0.036200380866639806
291,3.315017872822953,0.8370827117743425,0.03371905891973433,3.9835451909584094,1.5320916374834042,3.843114794756275,4.149170451281293,2.9681033365638996,4.160000698940962,2.9009418332732366,2.4904119988649427,2.3335829731592526,3.596231536780806,4.499968174457479,2.3184283932939707,2.5177392073580904,3.2122303520760056,3.3978517435016897,4.391807461184726,4.291379966697264,3.026047444370363,3.419673393798348,3.557684776020551,3.1112887152885946,3.2060135025683394,2.500023850309333,2.829260168856308,2.970901874455535,2.4863328850232733,3.734451329922649,3.300639654867041,5.819237990824433,2.902380847752113,0.029477779039266374,0.03427411688129722,0.05227626257701165,0.03283257215721664,0.022377714417096246,0.030708081588206176,0.06442783742626165,0.03574871737568211,0.02605790011916851,0.02431712590336553,0.036395586604929815,0.03569861869566128,0.030923340716643863,0.02999019344239611,0.056819029896013826,0.024142430624527297,0.02053666457782619,0.02396009724366633,0.028489981714888545,0.023936865978521446,0.02393922910979649,0.05509867338178742,0.02041735424554762,0.021772366961718723,0.026377011751295067,0.049581555922345436,0.05686201963532953,0.03870794459355312,0.026236327276277234,0.02918836773473224
292,3.268103290499651,0.8307656764202141,0.035471029271885696,3.9835451909584094,1.41971565681024,3.843114794756275,4.149170451281293,2.9681033365638996,3.222328693078339,2.9009418332732366,2.4904119988649427,2.3335829731592526,3.596231536780806,4.499968174457479,2.3184283932939707,2.5177392073580904,3.0338223594624765,3.3978517435016897,4.391807461184726,4.291379966697264,3.026047444370363,3.419673393798348,3.4550532577641206,3.1112887152885946,3.165514914372409,2.500023850309333,2.829260168856308,2.970901874455535,2.4863328850232733,3.734451329922649,3.2647882707696567,5.819237990824433,2.902380847752113,0.052613284137360494,0.031120398981931308,0.023744344132627708,0.039842503247247175,0.02050879561326438,0.032180274760800126,0.03882663659537692,0.03589938332365699,0.02543149279996572,0.041340480564278075,0.03428483363174111,0.03677436346875108,0.02565816731735341,0.04102245388173699,0.04818771269977073,0.024200733219394227,0.01965905314847628,0.05687729224672967,0.021474810822744005,0.02910509281064117,0.029332687310958717,0.02580584135616921,0.04364826556282358,0.02804676152667318,0.027935895078018854,0.08457901950657915,0.03321079989944675,0.05908181437628818,0.021508649513545954,0.03222903662221956
293,3.223233243292839,0.8360245308277293,0.03447446708803891,3.9835451909584094,1.41971565681024,3.843114794756275,4.149170451281293,2.9681033365638996,3.222328693078339,2.9009418332732366,2.4904119988649427,2.3335829731592526,2.7674394090789747,4.499968174457479,2.3184283932939707,2.5177392073580904,3.0338223594624765,3.3978517435016897,4.374943485256495,4.279587957262436,3.026047444370363,3.419673393798348,3.4550532577641206,3.1112887152885946,3.165514914372409,2.500023850309333,2.8288198036299264,2.970901874455535,2.4863328850232733,3.734451329922649,2.7765753328565665,5.819237990824433,2.902380847752113,0.02870815206595089,0.026001142506469156,0.06436808941233822,0.039834126802315274,0.027215214587386082,0.029218996508408333,0.027059679908103068,0.028716157131364453,0.02666033258462218,0.025014180558496957,0.07107335322939076,0.03889047460237223,0.02689287834603704,0.022907321457514347,0.030006944199812587,0.030362968435531792,0.022062452755837045,0.035503531526633325,0.03773047581594273,0.029432096910413118,0.05211670232451198,0.05758498882432284,0.02874866715388885,0.03514925857276484,0.02659283615622708,0.06274138000113239,0.02996757847050175,0.029874961244530988,0.02504319048880357,0.01875588005954336
