Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
1265,0.031131328697485857,0.02088635804308123,0.06493157678268063,0.027847901228998717,0.015946511752399473,0.025554949561002238,0.02110114724657519,0.017527249752148033,0.05603652562038686,0.024337497450769963,0.09671423444565463,0.01810341311498964,0.026760306277039958,0.021651620231942004,0.0864378598867177,0.029576570994344964,0.021902572622148564,0.04891271790841634,0.01782130555446859,0.05747695162937294,0.01891126230934781,0.016621202223670695,0.032018023022670095,0.01953604455644231,0.01174931291047987,0.015034981793834556,0.02214699664385289,0.053906297368277234,0.017375244172450288,0.004507452424586611,0.023958174012494782,0.03878892528113831,0.04567660892795444,0.0363233781879391,0.04746579401722803,0.08910210604556473,0.08194310753800471,0.024595502291633403,0.07440205107173745,0.0974795562782714,0.019606397304280532,0.15268343303152784,0.07164598283367861,0.0654710773487611,0.054997478506884134,0.023014822631676035,0.0112990271822676,0.09576817562219844,0.12384478259576737,0.012743389924288267,0.02431202940611743,0.03232384794859248,0.009857403324612709,0.08715649546625898,0.15661195911925552,0.11502206973888966,0.03563050805761352,0.05961601183568222,0.019608613537412608,0.09336927795823664,0.14838419617870863,0.07067075958527821,0.012998068912051373
1266,0.031131328697485857,0.02088635804308123,0.06203298740721907,0.027847901228998717,0.015946511752399473,0.025554949561002238,0.02110114724657519,0.017527249752148033,0.05603652562038686,0.024337497450769963,0.09671423444565463,0.01810341311498964,0.026760306277039958,0.021651620231942004,0.0864378598867177,0.029576570994344964,0.021902572622148564,0.04891271790841634,0.01782130555446859,0.05747695162937294,0.01891126230934781,0.016621202223670695,0.032018023022670095,0.01953604455644231,0.01174931291047987,0.015034981793834556,0.02214699664385289,0.053906297368277234,0.017375244172450288,0.004507452424586611,0.023958174012494782,0.03878892528113831,0.04567660892795444,0.014737499675712008,0.0232913715242169,0.044524004395037314,0.0857857849024076,0.10344726874555701,0.02507344919477525,0.03909130158515669,0.012410159386416727,0.06423526790913868,0.031915307283074824,0.0327358376563483,0.06011250149453236,0.06749960156289792,0.011071581429862167,0.13549913153892995,0.060581968869514224,0.016266904353955766,0.10720295665908072,0.06304130950754232,0.10923779894415477,0.04308478987448986,0.11299084393414704,0.04641265353794677,0.06740029041207277,0.029963189785468525,0.14846116206727378,0.11761656571606491,0.10154830181414626,0.07721074901641428,0.008540069440236641
1267,0.031131328697485857,0.02088635804308123,0.07839530128890293,0.027847901228998717,0.015946511752399473,0.025554949561002238,0.02110114724657519,0.017527249752148033,0.05603652562038686,0.024337497450769963,0.09671423444565463,0.01810341311498964,0.026760306277039958,0.021651620231942004,0.0864378598867177,0.029576570994344964,0.021902572622148564,0.04891271790841634,0.01782130555446859,0.05747695162937294,0.01891126230934781,0.016621202223670695,0.032018023022670095,0.01953604455644231,0.01174931291047987,0.015034981793834556,0.02214699664385289,0.053906297368277234,0.017375244172450288,0.004507452424586611,0.023958174012494782,0.03878892528113831,0.04567660892795444,0.05965256730463809,0.10446269244279037,0.028221196957360528,0.07007499178350339,0.12768660931565934,0.02402713438103163,0.06223459917654986,0.021591822149285043,0.07286773650001055,0.014914677852025753,0.11288566046201448,0.20082045144820268,0.07898728045082805,0.06046771733935815,0.06879386191543894,0.07528472325103176,0.009070264091707188,0.15662736925399734,0.11480980826217255,0.08521094300648532,0.10971946278381431,0.04991374966796035,0.01868689124224893,0.0671436855881863,0.05986500735329992,0.12057913270527364,0.1943652704846619,0.05004915345678314,0.1271542644728587,0.005690313567909961
1268,0.031131328697485857,0.02088635804308123,0.06234608337871041,0.027847901228998717,0.015946511752399473,0.025554949561002238,0.02110114724657519,0.017527249752148033,0.05603652562038686,0.024337497450769963,0.09671423444565463,0.01810341311498964,0.026760306277039958,0.021651620231942004,0.0864378598867177,0.029576570994344964,0.021902572622148564,0.04891271790841634,0.01782130555446859,0.05747695162937294,0.01891126230934781,0.016621202223670695,0.032018023022670095,0.01953604455644231,0.01174931291047987,0.015034981793834556,0.02214699664385289,0.053906297368277234,0.017375244172450288,0.004507452424586611,0.023958174012494782,0.03878892528113831,0.04567660892795444,0.1138943447373296,0.1506851959007904,0.022742761434096658,0.06969219213864401,0.08909851182893366,0.0205342509741121,0.11062666404555474,0.012490644792499835,0.029466922881105542,0.054071457724865206,0.07675292136277498,0.09793514592417324,0.04349946080546983,0.06228141880239697,0.03582318361735774,0.03586254054603172,0.006353930188342522,0.04801133377358039,0.08242324971620037,0.07184048291443218,0.04619272855761358,0.022483811080832868,0.0986412455077807,0.06766263383991222,0.025295272868593243,0.13097520822023456,0.12972625780262925,0.02351224421905633,0.07422288446257741,0.0175836006933901
1269,0.031121613723003125,0.020877944945624127,0.05830457719851567,0.027847901228998717,0.015946511752399473,0.025554949561002238,0.02110114724657519,0.017527249752148033,0.05603652562038686,0.024337497450769963,0.09671423444565463,0.01810341311498964,0.026760306277039958,0.021651620231942004,0.0864378598867177,0.029576570994344964,0.021902572622148564,0.04891271790841634,0.01782130555446859,0.057256582331400296,0.01891126230934781,0.016621202223670695,0.032018023022670095,0.01953604455644231,0.01174931291047987,0.015034981793834556,0.02214699664385289,0.053906297368277234,0.017375244172450288,0.004507452424586611,0.023887094075985438,0.03878892528113831,0.04567660892795444,0.0579034599180591,0.07770227176267926,0.05982123249039664,0.03142620987985817,0.07813143542722367,0.0625041139648746,0.08246344471571164,0.056731698677794956,0.02368729068124653,0.11891172815803047,0.026976806104067344,0.03244352252221763,0.07259785216825905,0.06670620932823434,0.10232646969644262,0.11884065074071805,0.005956465982227362,0.02329792884893496,0.03314077260213198,0.04056583948242831,0.07105342559375394,0.15849843573100195,0.09244762650095265,0.03643801051498221,0.01205265726642061,0.04463309391638348,0.07870121448070372,0.03227774792809067,0.03841724998664659,0.012482450884997219
1270,0.031054142715150095,0.020899085621275668,0.07021404495965805,0.027847901228998717,0.015946511752399473,0.023530819325411345,0.02110114724657519,0.017527249752148033,0.05603652562038686,0.024337497450769963,0.09671423444565463,0.01810341311498964,0.026760306277039958,0.021651620231942004,0.0864378598867177,0.029576570994344964,0.021902572622148564,0.04891271790841634,0.01782130555446859,0.057256582331400296,0.01891126230934781,0.016621202223670695,0.032018023022670095,0.01953604455644231,0.01174931291047987,0.015034981793834556,0.02214699664385289,0.053906297368277234,0.017375244172450288,0.004507452424586611,0.023887094075985438,0.03878892528113831,0.04567660892795444,0.07189091173757624,0.07117017767193322,0.10602660019519748,0.06200257893472927,0.08685302229483347,0.11149862624240392,0.07803660394580339,0.03372525209606459,0.11398978013982192,0.06915066607909594,0.06125891008399191,0.06706007986148041,0.06825467560649422,0.020594824245120606,0.0743090110953619,0.12842418901790728,0.005452382841392678,0.10385209900112956,0.05926384308277201,0.02397290074486227,0.07298717023324905,0.1391894385108911,0.04735061719504467,0.020376416292240847,0.09870625561153099,0.03754850247245594,0.08719840209913636,0.109490798366495,0.019749672125922862,0.05703694096480265
1271,0.031050890256687176,0.020895014761625537,0.05667541412062746,0.027847901228998717,0.015946511752399473,0.023530819325411345,0.02110114724657519,0.017527249752148033,0.05603652562038686,0.024337497450769963,0.09671423444565463,0.01810341311498964,0.026760306277039958,0.021651620231942004,0.0864378598867177,0.029576570994344964,0.021902572622148564,0.04891271790841634,0.01782130555446859,0.05715900857751277,0.01891126230934781,0.016621202223670695,0.032018023022670095,0.01953604455644231,0.01174931291047987,0.015034981793834556,0.02214699664385289,0.053906297368277234,0.017375244172450288,0.004507452424586611,0.023887094075985438,0.03878892528113831,0.04567660892795444,0.03020864165991076,0.0802923609185246,0.04211306571437862,0.057237653986342146,0.03329512647117983,0.0937689774496813,0.03332962150460859,0.01711624727011198,0.04115043269447489,0.03191117645217607,0.07340136968121322,0.1640538416604541,0.04107592083428416,0.17066580957858005,0.0775361111819398,0.047788074733570426,0.0045509586084940025,0.08821861348703083,0.07495197715710536,0.03288237487103591,0.06954553719474973,0.05718920660153664,0.025267543177690557,0.05680699678251413,0.036124316545378274,0.06456344215131542,0.07799270660233817,0.050783031211134685,0.012769783432880086,0.01367150400418916
1272,0.030845422250370163,0.020269569598228312,0.06380026281598007,0.027847901228998717,0.015946511752399473,0.023530819325411345,0.02110114724657519,0.017527249752148033,0.05603652562038686,0.024337497450769963,0.09055276584228555,0.01810341311498964,0.026760306277039958,0.021651620231942004,0.0864378598867177,0.029576570994344964,0.021902572622148564,0.04891271790841634,0.01782130555446859,0.05715900857751277,0.01891126230934781,0.016621202223670695,0.032018023022670095,0.01953604455644231,0.01174931291047987,0.015032410207693192,0.02214699664385289,0.053906297368277234,0.017375244172450288,0.004507452424586611,0.023887094075985438,0.03878892528113831,0.04567660892795444,0.06171356410279219,0.02898055284476302,0.015752672915266646,0.11532645215203742,0.01737544185981205,0.05179775713335712,0.012927382383794634,0.00618737677573988,0.013713859966122411,0.010238443234702363,0.07772753343285067,0.07345731898427252,0.11816725193001515,0.1371710733532719,0.120962054319427,0.033283710279845904,0.0030208314696089952,0.08980016056846865,0.0818670107052963,0.06754795881616202,0.029259259695254638,0.029544081958042624,0.02547849902412714,0.1672693174206028,0.11071654349260211,0.0640933321778959,0.12047726014093367,0.02047899082895745,0.1494878507728301,0.0601843417405491
1273,0.03084542225037016,0.020269569598228315,0.061907111693494374,0.027847901228998717,0.015946511752399473,0.023530819325411345,0.02110114724657519,0.017527249752148033,0.05603652562038686,0.024337497450769963,0.09055276584228555,0.01810341311498964,0.026760306277039958,0.021651620231941893,0.0864378598867177,0.029576570994344964,0.021902572622148564,0.04891271790841634,0.01782130555446859,0.05715900857751277,0.01891126230934781,0.016621202223670695,0.032018023022670095,0.01953604455644231,0.01174931291047987,0.015032410207693192,0.02214699664385289,0.053906297368277234,0.017375244172450288,0.004507452424586611,0.023887094075985438,0.03878892528113831,0.04567660892795444,0.024559446815625382,0.03329009359513521,0.06072796257846301,0.12778918201249712,0.15749960021208623,0.02706186710118287,0.168174234553599,0.006575118601904842,0.02051333631787539,0.09388735820515254,0.03809466662935992,0.08056171589382143,0.0455979543220883,0.0794797582608899,0.08754279660433083,0.06342361071206493,0.007848103414579113,0.04253470665039626,0.03782453615601271,0.03571425450388811,0.019653996914514655,0.09490397635098445,0.02402090611423869,0.0672944675008983,0.05576053276063979,0.022349514073000034,0.10843403560247138,0.05946457456367004,0.1398362394409883,0.026794804342472184
1274,0.03084476428072279,0.020268715725718433,0.06167708529518714,0.027847901228998717,0.015946511752399473,0.023530819325411345,0.02110114724657519,0.017527249752148033,0.05603652562038686,0.024337497450769963,0.09055276584228555,0.01810341311498964,0.026760306277039958,0.021651620231941893,0.0864378598867177,0.029576570994344964,0.021902572622148564,0.04891271790841634,0.01782130555446859,0.05713926948809167,0.01891126230934781,0.016621202223670695,0.032018023022670095,0.01953604455644231,0.01174931291047987,0.015032410207693192,0.02214699664385289,0.053906297368277234,0.017375244172450288,0.004507452424586611,0.023887094075985438,0.03878892528113831,0.04567660892795444,0.0541367067406773,0.023849822642986504,0.07581442774829787,0.10169055109496743,0.15504611696349374,0.0684985178680648,0.15706409646826053,0.061851612168389,0.015475342081816482,0.03610463250849884,0.022081462635545484,0.02931884498302279,0.07629106315712036,0.08019539270369655,0.1126871773724298,0.11882119169833265,0.007902210730082288,0.01793641573785458,0.022626412745720723,0.06460025378441377,0.011038148721301124,0.08642817243690368,0.07539389784144716,0.028570099149356137,0.0996351450948216,0.01350571615041614,0.08118822903063927,0.06299606411791722,0.07945152583957585,0.010113308639564552
1275,0.030844764279218163,0.02026871572638225,0.07039347586524594,0.027847901228998717,0.015946511752399473,0.023530819325411345,0.02110114724657519,0.017527249752148033,0.05603652562038686,0.024337497450769963,0.09055276584228555,0.01810341311498964,0.026760306277039958,0.021651620231941893,0.0864378598867177,0.029576570994344964,0.021902572577009782,0.04891271790841634,0.01782130555446859,0.05713926948809167,0.01891126230934781,0.016621202223670695,0.032018023022670095,0.01953604455644231,0.01174931291047987,0.015032410207693192,0.02214699664385289,0.053906297368277234,0.017375244172450288,0.004507452424586611,0.023887094075985438,0.03878892528113831,0.04567660892795444,0.10783481241892906,0.1129635439036282,0.0660311734000748,0.07178496932377468,0.14544116113475683,0.07961903706333148,0.08867350517455214,0.10312976434497946,0.05404277072075392,0.015295447539977712,0.07268033129694024,0.11087144406680662,0.03697920017418821,0.03464835037074124,0.08899280655478572,0.10958093243103992,0.006566131170390603,0.0549443419281817,0.10941633894834266,0.03251542008122801,0.10627212136084185,0.032261079404921476,0.03569843062756135,0.019752117610243897,0.042123688698189755,0.10369992319768803,0.10909775523963569,0.10723672385485258,0.046740815954249976,0.006910137961790032
1276,0.030691552590680814,0.020386980008309612,0.06665363070152033,0.027847901228998717,0.015946511752399473,0.023530819325411345,0.02110114724657519,0.017527249752148033,0.05603652562038686,0.024337497450769963,0.09055276584228555,0.01810341311498964,0.026760306277039958,0.021651620231941893,0.0864378598867177,0.029576570994344964,0.021902572577009782,0.04891271790841634,0.01782130555446859,0.05713926948809167,0.01891126230934781,0.016621202223670695,0.032018023022670095,0.01953604455644231,0.01174931291047987,0.015032410207693192,0.02214699664385289,0.053906297368277234,0.012778893516329881,0.004507452424586611,0.023887094075985438,0.03878892528113831,0.04567660892795444,0.09107971542651075,0.1451259312918578,0.024783066002336422,0.0259380873037665,0.06799272363638711,0.031710451785961546,0.12017684153435979,0.052266646146070406,0.017635244637002674,0.06402473222938021,0.033821282838540065,0.12281052226045469,0.019868735153086285,0.016712568915526877,0.12981503981352835,0.05082345937032706,0.05210582658866343,0.12225180755684428,0.09092120808577558,0.03418266115026253,0.08042757666001293,0.06427473193473615,0.027110015432482953,0.1029726840730881,0.06373231602254815,0.14328043533172985,0.09135409636480105,0.04056635490213509,0.02007979280802807,0.05176436578940551
