Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
244,12.559911490611558,3.9954441395890115,0.14384658958374036,12.245932661366169,8.308549085251798,10.59003396996195,7.998599472308342,6.314210669270324,10.219711046816883,11.477385952934128,14.557360568207514,13.999779567331643,16.820162589774554,17.540177561380915,11.606053512010476,9.81294601676018,19.502763235153907,12.918315320712281,6.210334969260657,7.901423264014738,11.506973337176532,13.915915655425124,9.452921254438479,21.167200624235193,19.409718087254078,15.072164057553891,9.507500936937504,11.486677320070157,17.86618883238225,9.539634549002585,8.77706708405276,14.335313631449026,16.736329885852683,0.03854729047121632,0.0015245144621246075,0.02569508225434176,0.049962121413919446,0.0347089373599143,0.04200972178543396,0.03057672991693184,0.5245379105950806,0.024789213657615782,0.3395060269716355,0.4357010206944678,0.4500225081648952,0.03290490648643577,0.06982274175902001,0.013312989766490983,0.02023707179665158,0.4663909551042942,0.0042615360744150035,0.04038775560607544,0.010207590159223654,0.4408284338015927,0.04474647679301715,0.5011839514465433,0.023728332495930458,0.021936853444015577,0.026583104020653028,0.029482662399766515,0.02825099153738986,0.49943521427888377,0.0441150427942346
245,12.30510424135761,3.720838974439259,0.18993875591680914,12.245932661366169,8.308549085251798,9.463341349148322,7.998599472308342,6.145375246562253,10.219711046816883,11.477385952934128,14.557360568207514,13.999779567331643,16.53857216747747,17.01236840675665,11.606053512010476,9.81294601676018,19.502763235153907,12.918315320712281,6.210334969260657,7.901423264014738,11.506973337176532,13.915915655425124,9.452921254438479,17.43289893866313,19.409718087254078,14.670962843787493,9.507500936937504,11.486677320070157,17.013851795720257,9.539634549002585,8.77706708405276,13.78386371027409,16.736329885852683,0.02413565550159073,0.00481394705714456,0.025369952509668066,0.020590703200798356,0.5095092088162099,0.01910972090674162,0.5029324559219478,0.46472202507811883,0.5360449341833661,0.21732499201138694,0.03827755710982509,0.3547871391410747,0.030803817548360174,0.07491906373160312,0.021343424398324016,0.011905136477720589,0.32349005822815236,0.004558178071027577,0.5177909654624195,0.006600251529542318,0.37937413708316636,0.5014006330133908,0.04063174017832128,0.012523643657740086,0.5105619711573639,0.00983460088014926,0.01884132565930216,0.03115068017093476,0.4579778193010498,0.02683693951783315
246,12.286983195113498,3.706295774705739,0.21279885358780992,12.245932661366169,8.308549085251798,9.463341349148322,7.998599472308342,6.145375246562253,10.219711046816883,11.477385952934128,14.557360568207514,13.999779567331643,16.53857216747747,17.01236840675665,11.606053512010476,9.81294601676018,19.502763235153907,12.820327979705326,6.210334969260657,7.901423264014738,11.506973337176532,13.915915655425124,9.452921254438479,17.43289893866313,19.409718087254078,14.670962843787493,9.507500936937504,11.421887776310541,17.013851795720257,9.539634549002585,8.77706708405276,13.78386371027409,16.355475383295925,0.0,0.022854405090950974,0.031514164676721544,0.002611826585057848,0.3154218717132831,0.5267783008308516,0.44414534647251697,0.31067613510582753,0.3863266829336032,0.21932587219522226,0.5164368787403302,0.3341902648082028,0.039939839266308376,0.5153876563945633,0.02127549720908791,0.02140778109218905,0.48735938354781966,0.005237634355360225,0.3845947251891587,0.0056070460294371524,0.36802053160773446,0.5988872464409416,0.020651153493489366,0.005277333611911808,0.4381151797415542,0.007333865824018983,0.023222564919638044,0.02030138362106309,0.2987871827415192,0.012277853395934646
247,12.173144897477929,3.701678453482849,0.16877048156354224,12.245932661366169,8.308549085251798,8.550191614396681,7.998599472308342,5.974074005922375,10.219711046816883,11.477385952934128,14.492488474406855,13.999779567331643,16.53857216747747,16.29614527745798,11.487063067088457,9.81294601676018,19.502763235153907,12.820327979705326,6.210334969260657,7.774080556235276,11.506973337176532,13.915915655425124,9.452921254438479,17.43289893866313,19.409718087254078,14.30974019246969,9.507500936937504,11.421887776310541,17.013851795720257,9.539634549002585,8.77706708405276,12.84181678371715,16.355475383295925,0.030410968287394455,0.014472742409073362,0.02021237743566784,0.03150647907653881,0.04145703907117398,0.4781973741224045,0.5646403952373134,0.034803506671329136,0.35080081424976856,0.23867580445408548,0.10326280756889622,0.023535528636492373,0.036318465652053704,0.45682618874520353,0.01957701874629738,0.0075928410116464186,0.03688193533707415,0.0031142322367947155,0.03822429469303532,0.023027220920631072,0.3818449564697587,0.4721209549158526,0.026792242356036246,0.03305103715969706,0.5165588099195084,0.006100059681953137,0.019578966238260005,0.501232829352418,0.02688313124222628,0.525413425007683
248,11.923282462512482,3.729972916276122,0.16779269823536289,12.245932661366169,8.308549085251798,8.550191614396681,7.81761883506806,5.974074005922375,10.219711046816883,11.477385952934128,14.00303833259386,13.999779567331643,16.53857216747747,16.29614527745798,11.487063067088457,9.585378188359755,19.502763235153907,8.534238395495777,6.210334969260657,7.774080556235276,11.506973337176532,12.8920169891353,9.444149700606431,17.43289893866313,19.069287613943743,14.30974019246969,9.507500936937504,11.421887776310541,16.77080995236065,9.085855855593763,8.53520345695324,12.84181678371715,16.355475383295925,0.015789721594408997,0.028314117422456486,0.02811820813180875,0.04515937761192979,0.04365045969413576,0.3287111088143149,0.6365041272315727,0.03061117364374027,0.3372863777051831,0.03606429418281427,0.07756426280700866,0.03348134471326978,0.047837443305215915,0.042650646887376686,0.011627154632805475,0.5003345271651715,0.022413203977242377,0.004221681718835774,0.014526963757884905,0.013373504720638233,0.48203581059982265,0.04611801319996753,0.5250563675957306,0.5259711127207031,0.600523714474691,0.00520885420408639,0.03958047972871128,0.03575669137839176,0.013158071630278,0.4621321318106894
249,11.70993327672398,3.6635779313459085,0.15135416963402065,12.245932661366169,7.865235918903636,8.550191614396681,7.81761883506806,5.974074005922375,8.59487292374979,11.477385952934128,14.00303833259386,13.999779567331643,16.53857216747747,16.29614527745798,11.405949511905419,8.91587205714859,17.660967459389212,8.534238395495777,6.177191349865097,7.774080556235276,11.506973337176532,12.8920169891353,9.444149700606431,17.43289893866313,19.069287613943743,14.30974019246969,9.507500936937504,10.48821197401594,16.77080995236065,9.085855855593763,8.53520345695324,12.84181678371715,15.58238598290518,0.00883747856958255,0.024041420184556107,0.013435749803235423,0.03646649928200496,0.041456880163897376,0.035749037810746856,0.46164123626710085,0.021730132645680106,0.3645721955115017,0.010392819950981175,0.48518237903032674,0.021671888445378547,0.034555638765846004,0.018033380802410657,0.0,0.3447286409143626,0.5241881104687234,0.00405309138388619,0.0031458293765803847,0.011489655328678416,0.4491223568257774,0.022061537042619244,0.48023893530186973,0.44679277210891993,0.053595547834236174,0.038841899698773434,0.47992664055049966,0.04484491020460751,0.005540924701247832,0.05428750004658971
250,11.513504709979497,3.6346763959667605,0.17053378187033566,12.245932661366169,7.865235918903636,7.410685421096787,7.81761883506806,5.974074005922375,8.59487292374979,11.477385952934128,14.00303833259386,13.999779567331643,16.53857216747747,12.693863111420796,11.405949511905419,8.91587205714859,17.660967459389212,8.534238395495777,6.177191349865097,7.774080556235276,11.506973337176532,12.8920169891353,9.444149700606431,17.43289893866313,19.069287613943743,14.30974019246969,8.356432293940088,10.48821197401594,16.77080995236065,9.085855855593763,8.53520345695324,12.84181678371715,15.58238598290518,0.0022532523567812966,0.025013261222681386,0.028386391712281533,0.03889223265786879,0.030220467062830776,0.010129581197379925,0.29250851581726245,0.033442434589183,0.4769833179561679,0.5161381050504368,0.3058735579083703,0.520922354948444,0.045885487287423005,0.011017519052574235,0.02112669147362391,0.33045387081881006,0.4647344521728753,0.003775348055406653,0.0023083189399596624,0.5182602686501506,0.39575050488476415,0.03569684787155407,0.3514126890286174,0.06011836024935202,0.46993096223579983,0.027921778692236127,0.03547075850275386,0.035690497199026325,0.0,0.025695628515453407
251,11.45678273246067,3.6365932679019575,0.15015869110042968,12.245932661366169,7.865235918903636,7.33017544489303,7.81761883506806,5.974074005922375,8.59487292374979,11.477385952934128,13.938166238793201,13.999779567331643,16.294823859683675,12.693863111420796,11.138394573650658,8.91587205714859,17.660967459389212,8.426656663426911,6.177191349865097,7.774080556235276,11.506973337176532,12.8920169891353,8.77633944896661,17.43289893866313,19.069287613943743,14.040158166666515,8.356432293940088,10.48821197401594,16.77080995236065,9.085855855593763,8.53520345695324,12.84181678371715,15.58238598290518,0.0024497220856192566,0.02893377911971456,0.018213065384683837,0.021122587608254497,0.014306372259848195,0.002098732560615419,0.2810198301338482,0.5184003465120178,0.4132377305906104,0.05656961085596842,0.27935215413205733,0.4335294604185931,0.0395290695911268,0.009129381205722896,0.021334199120789665,0.3314946777225912,0.4142908939461183,0.003018997079327726,0.027019950206823656,0.017895616370210324,0.46531047270040915,0.022152523232474037,0.028038963591971715,0.038180051147147065,0.43334088368929935,0.023820384888067585,0.029067040230893678,0.022510340069384144,0.0,0.5093938965587029
252,11.307951972692596,3.6366544563492416,0.15361511741847161,12.245932661366169,7.826548595374334,7.33017544489303,6.151776664411955,5.974074005922375,8.59487292374979,11.477385952934128,13.938166238793201,13.999779567331643,16.294823859683675,12.693863111420796,11.138394573650658,8.91587205714859,17.660967459389212,8.426656663426911,5.78894393889459,7.774080556235276,11.506973337176532,12.8920169891353,8.77633944896661,17.43289893866313,18.621268721200977,14.040158166666515,8.356432293940088,10.292155434539382,15.253401184356335,9.085855855593763,8.32454176929059,12.84181678371715,15.58238598290518,0.03248089501543866,0.02131177843362128,0.03531892644323361,0.006983038458358746,0.029761170371726063,0.0027740509001120076,0.2740437829940292,0.038078422955028994,0.47212777672994516,0.5215541548367276,0.2699465732891895,0.44005022445442404,0.0318423268084914,0.0393571077546385,0.03164894522561484,0.02582498635794265,0.39051329809408925,0.5258053773785709,0.01854927444570396,0.005146609813925647,0.32452428464335314,0.029633380586232615,0.03933782475925293,0.027555333438978463,0.040501182486187955,0.01163070891372822,0.5187946047128799,0.017919316533013024,0.030879942920727616,0.35455822279898225
253,11.244877319083875,3.5694446625262994,0.22140544045944932,12.245932661366169,7.826548595374334,7.33017544489303,6.151776664411955,5.974074005922375,8.59487292374979,11.477385952934128,13.938166238793201,13.999779567331643,16.294823859683675,12.693863111420796,11.067571327615951,8.91587205714859,16.517750787923433,8.426656663426911,5.78894393889459,7.774080556235276,11.506973337176532,12.8920169891353,8.77633944896661,17.43289893866313,18.621268721200977,14.040158166666515,8.356432293940088,10.190757765823946,15.253401184356335,9.085855855593763,8.32454176929059,12.26501476167141,15.58238598290518,0.023530499436471803,0.02401716304042049,0.5105461507073845,0.002519726995636383,0.04049950849092591,0.0,0.20580626652262443,0.011011766953122686,0.028001455541311344,0.46396706930308507,0.47162485700415147,0.37022816473014614,0.02289543802986167,0.5103582992787099,0.49312297644331704,0.011062802127160968,0.41083907893091864,0.4509345007042294,0.5178374640918451,0.001938133618765889,0.5390476305879237,0.5003702188787382,0.02985391137060111,0.041326628804527796,0.02513182823756287,0.0016403095503710664,0.0803586834318264,0.48508671171064693,0.029333603226582405,0.3392723660346094
254,11.142987564566829,3.4955436724941666,0.18782210234387267,12.245932661366169,7.804296729502312,7.33017544489303,6.151776664411955,5.974074005922375,8.59487292374979,10.919499183772132,13.938166238793201,13.586361484636654,16.294823859683675,12.693863111420796,11.067571327615951,8.91587205714859,15.174372760522601,8.426656663426911,5.78894393889459,7.774080556235276,10.86638094328373,12.8920169891353,8.77633944896661,17.43289893866313,18.542103224712264,14.040158166666515,8.356432293940088,10.190757765823946,15.253401184356335,9.085855855593763,8.32454176929059,12.26501476167141,15.58238598290518,0.043285812475740135,0.01271777495535816,0.03948523859256652,0.0,0.030790977834531396,0.0,0.025021369559647098,0.001747225400343433,0.03357271685715792,0.4576784501483313,0.5410201111582702,0.3426844028472385,0.017225833022616634,0.04371714651318804,0.4694975858286942,0.03022253305078154,0.06077477175756988,0.027597160155779923,0.4695141645788064,0.0,0.4772223327449629,0.46015618626348465,0.527769323529721,0.49287095661463987,0.04146201006627562,0.0,0.022040361772888546,0.4303456965594947,0.49445963987211417,0.041783288155977545
255,11.087029023334253,3.5045556087516796,0.14411104550760606,11.76999949680794,7.740234543276529,7.33017544489303,6.151776664411955,5.974074005922375,8.59487292374979,10.919499183772132,13.938166238793201,13.586361484636654,16.294823859683675,12.693863111420796,10.303103614474821,8.91587205714859,15.174372760522601,8.426656663426911,5.78894393889459,7.774080556235276,10.86638094328373,12.8920169891353,8.77633944896661,17.43289893866313,18.542103224712264,14.040158166666515,8.119422446661702,10.059490770105185,15.253401184356335,9.085855855593763,8.3185254392356,12.26501476167141,15.58238598290518,0.02944688010657775,0.0035601015129487494,0.5377405303395656,0.0,0.022533945723252385,0.004503094511724911,0.013512442417681514,0.02580939151827253,0.015057083363329761,0.014272687976253976,0.468318330331778,0.034741680378012514,0.013233806916209977,0.02300192788200639,0.47207396788926986,0.014289798861443676,0.04215059758741285,0.5101977881650305,0.4089222621994298,0.0004920442669296828,0.06267430124872916,0.27457988299185826,0.46199201704907783,0.31270615160826865,0.027986761077729398,0.0,0.012699066978387475,0.04789024615725563,0.4371262141746518,0.03181836199509392
256,10.859530026821812,3.48246798839112,0.1743039436935779,11.76999949680794,7.660532620444428,7.001535118011816,6.151776664411955,5.974074005922375,8.59487292374979,10.919499183772132,13.938166238793201,12.893064292400595,16.294823859683675,11.706069045036202,9.131936858640984,8.91587205714859,14.651621391696608,8.426656663426911,5.78894393889459,7.774080556235276,10.86638094328373,12.558356857236504,7.196174941154823,17.41940316414002,18.542103224712264,14.040158166666515,8.119422446661702,10.059490770105185,14.560444201797509,9.073451528289297,8.3185254392356,12.26501476167141,15.173449444622747,0.5044091497664607,0.0,0.03928083918956682,0.00015483149265201035,0.01722685959158498,0.006503028612320474,0.010340837238928008,0.5081098432098055,0.008156916559099331,0.0,0.41309248167171136,0.030999024737497737,0.007375317310685822,0.02754716909414873,0.42716967862538285,0.010554691272070484,0.5166286912202693,0.3240812327211851,0.5854126387079477,0.026771707009144566,0.02853411548024014,0.27158677262063813,0.39575035384732343,0.4656726788348237,0.03924187657264069,0.029961602999779974,0.002417112544599565,0.024258017354177992,0.4609420323757421,0.04693881014690865
