Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
524,2.093368216493111,0.3815217714240269,0.0347339550176891,2.2966144133225264,1.7130339361260665,2.0153680483700733,1.7152943841221548,2.0625379026850528,2.07500825490555,2.252501191169391,2.0579526140413864,1.5022773592467822,2.3539227623427634,2.249050862430977,1.7158394950930191,1.52990253857089,3.082216291574065,2.021397592221661,2.8861072204933604,2.3010179039341727,2.0366885038912423,2.7157046572083265,2.3252407014263503,1.9142152858055372,1.5607481883104148,1.9649552844490612,2.3596985392059064,2.1004085441502154,1.7827061946120624,2.297281189346395,1.8031645800182172,2.488139842662703,1.6220522130570112,0.03368236472702363,0.03542424618878473,0.03912713728981741,0.02343280036074394,0.026941018585981014,0.043575706867848084,0.03933044423209144,0.03524592751446392,0.03904801262909362,0.031393495732744955,0.03644372642418708,0.03414463589597863,0.02850363904616328,0.03055136203401335,0.033617709836874954,0.02530404770105719,0.04102482209094332,0.029986280081237934,0.030273641503316108,0.03825568964141253,0.03751541698851094,0.03723505932911243,0.03653884020984565,0.04151717958891642,0.02405593946751808,0.04414671766801588,0.025917374075822466,0.05116352886007135,0.03748959141564446,0.031132294543438133
525,2.0806543424688138,0.40166678323642874,0.03547497192506107,2.2966144133225264,1.7130339361260665,2.0153680483700733,1.7152943841221548,2.0625379026850528,2.07500825490555,2.252501191169391,2.0579526140413864,1.2157508773975052,2.3539227623427634,2.249050862430977,1.7158394950930191,1.52990253857089,3.082216291574065,2.021397592221661,2.8861072204933604,2.3010179039341727,2.0366885038912423,2.7157046572083265,2.316802056056651,1.9142152858055372,1.5607481883104148,1.9649552844490612,2.3596985392059064,2.1004085441502154,1.696255101102125,2.297281189346395,1.8031645800182172,2.488139842662703,1.6220522130570112,0.03958328985497613,0.03494268483349311,0.04107474418310314,0.027613637528181915,0.026898410539110837,0.036369323408638604,0.037243395101814195,0.036162325729240934,0.04591067647664239,0.027014458690270873,0.03581431259614987,0.038145547646764415,0.031661549110525516,0.03243504143157401,0.030360440616331412,0.038439279966438686,0.03714120089126656,0.028334472414874835,0.0317430171704068,0.03277533281351579,0.03531406448514981,0.03867701131663309,0.0431381376796398,0.04319782221742385,0.02502459007045535,0.04240286166152821,0.023238137781359226,0.04479523025173703,0.03822540289744482,0.04057275838714068
526,2.058011433438422,0.4127306120735287,0.035483177610380605,2.2966144133225264,1.7130339361260665,2.0153680483700733,1.7152943841221548,1.7910202851363481,2.07500825490555,2.252501191169391,2.0579526140413864,1.2157508773975052,2.3539227623427634,2.249050862430977,1.7158394950930191,1.52990253857089,3.082216291574065,2.021397592221661,2.8861072204933604,2.3010179039341727,1.6289188505281875,2.7157046572083265,2.316802056056651,1.9142152858055372,1.5607481883104148,1.9649552844490612,2.3596985392059064,2.1004085441502154,1.696255101102125,2.297281189346395,1.8031645800182172,2.488139842662703,1.6220522130570112,0.03843950994426067,0.03460578573283151,0.04257827421626855,0.02745206898997673,0.03121266107014169,0.03816014394041861,0.03894144785933276,0.03439058411187611,0.04091847189789965,0.03641508719697854,0.034979679059841486,0.03849335634198767,0.03134275222443411,0.029922327389893068,0.02655627119674256,0.04167125445743214,0.036007080583733427,0.026221236470055958,0.03766449071684857,0.029897509542228376,0.03119067794482205,0.03785398878134493,0.04052553741129099,0.04442574838134973,0.0297391003680029,0.038892543743287517,0.02963383600952865,0.04124175251217825,0.0420666890121832,0.03305546120424793
527,2.05266465768618,0.4205032343837918,0.034573166178681516,2.2966144133225264,1.7130339361260665,2.0153680483700733,1.7152943841221548,1.7910202851363481,2.07500825490555,2.252501191169391,2.0579526140413864,1.2157508773975052,2.3539227623427634,2.249050862430977,1.7158394950930191,1.3694992660036234,3.082216291574065,2.021397592221661,2.8861072204933604,2.3010179039341727,1.6289188505281875,2.7157046572083265,2.316802056056651,1.9142152858055372,1.5607481883104148,1.9649552844490612,2.3596985392059064,2.1004085441502154,1.696255101102125,2.297281189346395,1.8031645800182172,2.488139842662703,1.6220522130570112,0.03174677381699269,0.03966973788772882,0.045072976233189864,0.021128233292701495,0.02879854721038181,0.03389276161052536,0.03189535808109105,0.03725326992977974,0.040391856472493486,0.03579640607407368,0.038519338134201296,0.04159339747190149,0.024978749552446472,0.028862948356555666,0.03385761395486513,0.030813308526462583,0.0333089230018596,0.030423791121644464,0.03951968865120872,0.03392274906622779,0.04319172053494883,0.030331216428598786,0.03863010668776004,0.04001744930599113,0.027684176219385084,0.0440981485579177,0.02691725230000508,0.04225550043825542,0.034759206549336924,0.027863779891915238
528,2.051490574632497,0.42011939330457937,0.03578827515980019,2.2790420326006826,1.7130339361260665,2.0153680483700733,1.7152943841221548,1.7910202851363481,2.07500825490555,2.252501191169391,2.0579526140413864,1.2157508773975052,2.3539227623427634,2.249050862430977,1.7158394950930191,1.3694992660036234,3.082216291574065,2.021397592221661,2.8861072204933604,2.3010179039341727,1.6289188505281875,2.7157046572083265,2.316802056056651,1.9142152858055372,1.5607481883104148,1.9649552844490612,2.3596985392059064,2.082758433261575,1.696255101102125,2.297281189346395,1.8031645800182172,2.488139842662703,1.6220522130570112,0.027768477482871055,0.041116551335820185,0.04441951645664813,0.027145227298982666,0.026606548383740422,0.039100958282415596,0.03435729425928537,0.03739820690995713,0.03861717459217828,0.03821820286724341,0.03598542328633313,0.04060078976517804,0.026774454262703196,0.034803416504488226,0.03845647013135018,0.03487865137651305,0.04105223103873192,0.036157128339003794,0.036291382918102966,0.034971000888410375,0.03996774807700354,0.034576431176864916,0.035719133798947936,0.03793436473447219,0.02692171000772832,0.03509091246198126,0.03208227107408403,0.04570910952768792,0.03638789827457352,0.03453956928070478
529,2.051490574632497,0.42011939330457937,0.03511429910460759,2.2790420326006826,1.7130339361260665,2.0153680483700733,1.7152943841221548,1.7910202851363481,2.07500825490555,2.252501191169391,2.0579526140413864,1.2157508773975052,2.3539227623427634,2.249050862430977,1.7158394950930191,1.3694992660036234,3.082216291574065,2.021397592221661,2.8861072204933604,2.3010179039341727,1.6289188505281875,2.7157046572083265,2.316802056056651,1.9142152858055372,1.5607481883104148,1.9649552844490612,2.3596985392059064,2.082758433261575,1.696255101102125,2.297281189346395,1.8031645800182172,2.488139842662703,1.6220522130570112,0.024747128779801078,0.02911457367419789,0.04517939491222104,0.028070089208399002,0.024152500412604725,0.03987369817181401,0.03205736003073674,0.033676059245853304,0.03660420936160664,0.03599729363108816,0.03530667159630251,0.04103174586591943,0.026062607638367187,0.027805967088941445,0.03750932271701138,0.03823039956736405,0.04321323860905059,0.029486732710997197,0.037677739231510944,0.03225679011672829,0.03647005851619358,0.03703158497467102,0.03854519025323731,0.03885255465543756,0.03389683814294872,0.04899236221649257,0.029725897801221285,0.04602744610650206,0.0345275172522852,0.03130600064872259
530,2.0474500055646,0.4240569736361472,0.035201873894851944,2.2790420326006826,1.7130339361260665,2.0153680483700733,1.7152943841221548,1.7910202851363481,2.07500825490555,2.252501191169391,2.0579526140413864,1.2157508773975052,2.3539227623427634,2.227830410067023,1.7158394950930191,1.3694992660036234,3.082216291574065,2.021397592221661,2.8861072204933604,2.3010179039341727,1.6289188505281875,2.7157046572083265,2.316802056056651,1.9142152858055372,1.4607515686374513,1.9649552844490612,2.3596985392059064,2.082758433261575,1.696255101102125,2.297281189346395,1.8031645800182172,2.488139842662703,1.6220522130570112,0.027092896315824195,0.032304267519736564,0.04794910910501307,0.02953199306742489,0.027959175117620395,0.03743148911183258,0.03683567832947929,0.03965790942203878,0.03637853098116851,0.03999445709529906,0.036139774889098274,0.04200876115760693,0.02706171319062592,0.03499954669707924,0.03256894962742964,0.032306694046184824,0.038551970358427896,0.035811003779731995,0.035032259587926905,0.028069881212436483,0.032566602783865285,0.03366477944101623,0.03775702953758375,0.03811761349825371,0.033434016758291926,0.038541036160125455,0.029938169934871778,0.04735315665144704,0.035015256957653826,0.03198249451046393
531,2.046879562628217,0.42309888088559877,0.034719971800459895,2.2790420326006826,1.7130339361260665,2.0153680483700733,1.7152943841221548,1.7910202851363481,2.07500825490555,2.252501191169391,2.052627159501054,1.2157508773975052,2.3539227623427634,2.227830410067023,1.7158394950930191,1.3694992660036234,3.0704284580229158,2.021397592221661,2.8861072204933604,2.3010179039341727,1.6289188505281875,2.7157046572083265,2.316802056056651,1.9142152858055372,1.4607515686374513,1.9649552844490612,2.3596985392059064,2.082758433261575,1.696255101102125,2.297281189346395,1.8031645800182172,2.488139842662703,1.6220522130570112,0.02899326723377867,0.026676741229378246,0.04270974602741835,0.03138598240591848,0.03146504584010987,0.03445789135504006,0.03677784044541921,0.035283674175732506,0.03751808693265431,0.03570036080286519,0.030433492976534856,0.040473836801702544,0.026651749113506564,0.03186351600118596,0.03359508819645622,0.033765695512054605,0.03793042494454653,0.03701927471953177,0.03134084972512251,0.03824881065341855,0.03075722420456827,0.03036105936085736,0.049673819706994034,0.03963826341607989,0.03683698034835541,0.04045045674324213,0.026781719978592987,0.04445333389670551,0.03347292281408392,0.02688199845194221
532,2.046879562628217,0.42309888088559877,0.03553183942828439,2.2790420326006826,1.7130339361260665,2.0153680483700733,1.7152943841221548,1.7910202851363481,2.07500825490555,2.252501191169391,2.052627159501054,1.2157508773975052,2.3539227623427634,2.227830410067023,1.7158394950930191,1.3694992660036234,3.0704284580229158,2.021397592221661,2.8861072204933604,2.3010179039341727,1.6289188505281875,2.7157046572083265,2.316802056056651,1.9142152858055372,1.4607515686374513,1.9649552844490612,2.3596985392059064,2.082758433261575,1.696255101102125,2.297281189346395,1.8031645800182172,2.488139842662703,1.6220522130570112,0.03383802427090979,0.03280037469017788,0.04651780046149097,0.028508416016558083,0.03384091813610877,0.03744259512098705,0.035344134753345594,0.03325413741314777,0.035829953919710805,0.03434638768919156,0.035767449279110006,0.05121413905040752,0.023324555251326214,0.028214154675318296,0.038428126867856016,0.034490828103532635,0.03971723701384658,0.028751013017028117,0.03189687954215076,0.02924612849773261,0.03935344735843954,0.0357131632276803,0.03998131849841567,0.03895563925082727,0.03407835524526294,0.04119661042732575,0.029335620220053968,0.04547472265218086,0.0354832958517852,0.033609756346623096
533,2.046879562628217,0.42309888088559877,0.03612834615150089,2.2790420326006826,1.7130339361260665,2.0153680483700733,1.7152943841221548,1.7910202851363481,2.07500825490555,2.252501191169391,2.052627159501054,1.2157508773975052,2.3539227623427634,2.227830410067023,1.7158394950930191,1.3694992660036234,3.0704284580229158,2.021397592221661,2.8861072204933604,2.3010179039341727,1.6289188505281875,2.7157046572083265,2.316802056056651,1.9142152858055372,1.4607515686374513,1.9649552844490612,2.3596985392059064,2.082758433261575,1.696255101102125,2.297281189346395,1.8031645800182172,2.488139842662703,1.6220522130570112,0.03403078041098852,0.033495431597739815,0.04760762732282212,0.031840284898459796,0.0354383859463197,0.03871971757311397,0.03724592466409578,0.03603658785391051,0.03980719021716352,0.03716033723939426,0.03673986546984044,0.04292890888946889,0.021619578347257994,0.030028659405330498,0.03511595205713859,0.037948648274203425,0.03829242174545588,0.027936330656634492,0.03331201715800468,0.03484101014980111,0.037411907851324276,0.037925488657006776,0.03910544054709661,0.034889017278468916,0.03242472334172535,0.04692449388938712,0.030974170640527515,0.03854195192748026,0.04265200189726304,0.03285552863760285
534,2.046879562628217,0.42309888088559877,0.035316110548286775,2.2790420326006826,1.7130339361260665,2.0153680483700733,1.7152943841221548,1.7910202851363481,2.07500825490555,2.252501191169391,2.052627159501054,1.2157508773975052,2.3539227623427634,2.227830410067023,1.7158394950930191,1.3694992660036234,3.0704284580229158,2.021397592221661,2.8861072204933604,2.3010179039341727,1.6289188505281875,2.7157046572083265,2.316802056056651,1.9142152858055372,1.4607515686374513,1.9649552844490612,2.3596985392059064,2.082758433261575,1.696255101102125,2.297281189346395,1.8031645800182172,2.488139842662703,1.6220522130570112,0.04351831058333018,0.03357587824071767,0.047815041171309594,0.03179985364873198,0.026975409319432764,0.02967598345400381,0.03998976865319651,0.03690968410170904,0.0374899353977601,0.03384177710497389,0.03261764780532395,0.03766378507498452,0.023558119566209575,0.03893255739574626,0.029975342498681536,0.042301202145942365,0.03545505888571192,0.026005541734238764,0.028750122580388483,0.037192152254275204,0.027750256124767322,0.0373579376642754,0.038102061683567334,0.04196738600820513,0.028885234250542662,0.048191411207788644,0.036493731367998716,0.044810809307416946,0.0326583036476037,0.029223013569769297
535,2.0449707349279342,0.41942156129458186,0.03548946164907512,2.2790420326006826,1.7130339361260665,2.0153680483700733,1.7152943841221548,1.7910202851363481,2.07500825490555,2.252501191169391,2.052627159501054,1.2157508773975052,2.3539227623427634,2.227830410067023,1.7158394950930191,1.3694992660036234,3.0704284580229158,2.021397592221661,2.828842389484872,2.3010179039341727,1.6289188505281875,2.7157046572083265,2.316802056056651,1.9142152858055372,1.4607515686374513,1.9649552844490612,2.3596985392059064,2.082758433261575,1.696255101102125,2.297281189346395,1.8031645800182172,2.488139842662703,1.6220522130570112,0.03429507613656939,0.03880786786080344,0.042380946414761936,0.024983189097281887,0.032100768881971296,0.03475405739979308,0.044864168465724566,0.030226733171951563,0.04160939108311553,0.036765695794128916,0.03644076889640499,0.04135822346602771,0.026841091610367927,0.036064965072420005,0.02875233124845885,0.03475989382966593,0.043711555215322336,0.022315355113957776,0.025658390490100234,0.04180414127047957,0.031048992768709656,0.026807702879732997,0.046155909981446405,0.03599323686246433,0.03228358071866069,0.04322517667518766,0.034613688356082556,0.04375699542647751,0.04053159743702475,0.031772357847160176
536,2.0380099132344656,0.4200262902360897,0.035028503079003404,2.2790420326006826,1.7130339361260665,2.0153680483700733,1.7152943841221548,1.7910202851363481,2.07500825490555,2.252501191169391,1.8679268016514854,1.2157508773975052,2.3539227623427634,2.227830410067023,1.7158394950930191,1.3694992660036234,3.0704284580229158,2.021397592221661,2.828842389484872,2.3010179039341727,1.6289188505281875,2.7157046572083265,2.316802056056651,1.9142152858055372,1.4607515686374513,1.9649552844490612,2.335574246251429,2.082758433261575,1.696255101102125,2.297281189346395,1.8031645800182172,2.488139842662703,1.6220522130570112,0.036310321741219835,0.04055360972455166,0.038437588296067755,0.02765075005674916,0.030829345306154533,0.03541663180546933,0.044468700849479764,0.034107892111465345,0.03806428318456441,0.03720695912191389,0.03681189428090763,0.04070767634995892,0.02445069286122159,0.030910654459685303,0.030223704193248872,0.030034253218991877,0.03987769256953961,0.0284550378008801,0.032746710207778335,0.040570116845322274,0.03006008208515449,0.029296092910395158,0.04778090442373943,0.043253886551369594,0.027090231377441112,0.03915357265562302,0.03204088878003885,0.0388635594420008,0.03793269901642079,0.027548660142748642
537,2.014866498396619,0.4297146959617588,0.034129806699631365,2.2790420326006826,1.7130339361260665,2.0153680483700733,1.7152943841221548,1.7910202851363481,2.07500825490555,1.8472817526678054,1.8679268016514854,1.2092233686293432,2.3539227623427634,2.227830410067023,1.4332839972273663,1.3694992660036234,3.0704284580229158,2.021397592221661,2.828842389484872,2.3010179039341727,1.6289188505281875,2.7157046572083265,2.316802056056651,1.9142152858055372,1.4607515686374513,1.9649552844490612,2.335574246251429,2.082758433261575,1.696255101102125,2.297281189346395,1.8031645800182172,2.488139842662703,1.6220522130570112,0.033693772558349086,0.03497795360532182,0.043323223556508625,0.021762062619542943,0.02958420445518782,0.03432300025323666,0.03718316870242596,0.036647313716673575,0.03725701600772734,0.03248369423472871,0.0402402465356864,0.03252120885924582,0.0242865507514506,0.03173664468559567,0.025696591197137117,0.03378563443160055,0.043897287444048,0.02924656721565464,0.033839404175354706,0.031321018123595355,0.03035539220021425,0.03726045162228856,0.04286951580763452,0.03777503106222838,0.03110641337485895,0.04206988343482054,0.03508478316059034,0.03824818260768848,0.03305919613033512,0.02825878845921047
