Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
1086,-1174.9308593329465,0.022298748365663056,0.39931767777265104,-1174.8971196857608,-1174.9558655921444,-1174.909356655819,-1174.9633331161283,-1174.9234093968662,-1174.9465255127498,-1174.9569063144586,-1174.9480474687557,-1174.9231926603284,-1174.921352056054,-1174.9388995343065,-1174.8943557909631,-1174.9265334744025,-1174.9680962868567,-1174.9531614716545,-1174.9447369647555,-1174.914669133058,-1174.9380176040981,-1174.946242799251,-1174.90617252065,-1174.8971740431728,-1174.8851849102034,-1174.9124637832892,-1174.9257019657828,-1174.938767708201,-1174.9517823803228,-1174.9448760612772,-1174.9330002806,-1174.9556460893323,-1174.905188727154,0.5448743879337596,0.36471737469962545,0.4530847170058704,0.4215105451539748,0.427001727602847,0.2124639461997321,0.08228052020177137,0.4103447908320505,0.37086153502860225,0.13398556157196304,0.4286483705889669,0.4482756890768558,0.39569959281095285,0.48822988948084284,0.44308405761152153,0.4576369162126746,0.3922280119790257,0.4330765342306319,0.37633178673930934,0.4090034006002879,0.40756156482872485,0.41505942231831106,0.39945130196421497,0.4409282490266704,0.43636640831951184,0.4645751724688208,0.38555251422500836,0.41927487609770653,0.3395575048961856,0.5778639634731079
1087,-1174.9308593329465,0.022298748365663056,0.409692957310923,-1174.8971196857608,-1174.9558655921444,-1174.909356655819,-1174.9633331161283,-1174.9234093968662,-1174.9465255127498,-1174.9569063144586,-1174.9480474687557,-1174.9231926603284,-1174.921352056054,-1174.9388995343065,-1174.8943557909631,-1174.9265334744025,-1174.9680962868567,-1174.9531614716545,-1174.9447369647555,-1174.914669133058,-1174.9380176040981,-1174.946242799251,-1174.90617252065,-1174.8971740431728,-1174.8851849102034,-1174.9124637832892,-1174.9257019657828,-1174.938767708201,-1174.9517823803228,-1174.9448760612772,-1174.9330002806,-1174.9556460893323,-1174.905188727154,0.5809790594903596,0.3586256657218493,0.4617667007491386,0.3861555856758502,0.5048594934481343,0.40902315867495803,0.36952508983352156,0.27340385434115116,0.4177111803150071,0.36551552974154206,0.40865137785861244,0.47049144988345565,0.4002618641166568,0.43400059252823947,0.42721910088854975,0.2624781818840626,0.4121941140167187,0.42651099846870677,0.07475081113251829,0.42330993210752704,0.38060767867675743,0.3914508884484494,0.4520120894476752,0.43764693737658367,0.4555942316184788,0.4933396234827054,0.38586753454090567,0.4572115474143404,0.3761519038328339,0.5934725436123983
1088,-1174.931209469704,0.02225804770443969,0.41102029169908144,-1174.8971196857608,-1174.9558655921444,-1174.909356655819,-1174.9633331161283,-1174.9234093968662,-1174.9465255127498,-1174.9569063144586,-1174.9480474687557,-1174.9336967630595,-1174.921352056054,-1174.9388995343065,-1174.8943557909631,-1174.9265334744025,-1174.9680962868567,-1174.9531614716545,-1174.9447369647555,-1174.914669133058,-1174.9380176040981,-1174.946242799251,-1174.90617252065,-1174.8971740431728,-1174.8851849102034,-1174.9124637832892,-1174.9257019657828,-1174.938767708201,-1174.9517823803228,-1174.9448760612772,-1174.9330002806,-1174.9556460893323,-1174.905188727154,0.587724283183162,0.3584682399260924,0.5054252679546445,0.3762809300962693,0.5432228544004267,0.2780540665984096,0.41925823645188964,0.3736380533452116,0.45593026684759885,0.39920834570992936,0.48795144241215727,0.3983285475227675,0.4628737151566332,0.3752250117130387,0.38898344861376094,0.3784025434785851,0.3759232197319087,0.12567584261952688,0.36459698571061844,0.48391951719794973,0.39033726946902014,0.4480893806409672,0.3893413532263344,0.47422131115132293,0.4394479823085082,0.22235682645040278,0.3616421898921404,0.42563927972976373,0.42822615448658546,0.6122161849468145
1089,-1174.931209469704,0.02225804770443969,0.40394959236224737,-1174.8971196857608,-1174.9558655921444,-1174.909356655819,-1174.9633331161283,-1174.9234093968662,-1174.9465255127498,-1174.9569063144586,-1174.9480474687557,-1174.9336967630595,-1174.921352056054,-1174.9388995343065,-1174.8943557909631,-1174.9265334744025,-1174.9680962868567,-1174.9531614716545,-1174.9447369647555,-1174.914669133058,-1174.9380176040981,-1174.946242799251,-1174.90617252065,-1174.8971740431728,-1174.8851849102034,-1174.9124637832892,-1174.9257019657828,-1174.938767708201,-1174.9517823803228,-1174.9448760612772,-1174.9330002806,-1174.9556460893323,-1174.905188727154,0.5583304346302387,0.3882626695250382,0.37724546523223,0.4419804544451329,0.5524530842231926,0.42956363990819,0.3303235360272701,0.11697616396058186,0.32177691067168046,0.46613655152108224,0.4196249067290667,0.4676948751449363,0.43512377444871225,0.4527151541036369,0.376207453961857,0.43761551854455033,0.36564056598875433,0.3455730628518669,0.35831625537250705,0.5087038554399069,0.3491308308110153,0.31434786308336826,0.37490792597098954,0.4336864799729193,0.3827116761969955,0.38132717952012735,0.34938045713035576,0.3902670305268024,0.38788690774010326,0.6045770871843135
1090,-1174.9314139597818,0.022330174755822517,0.390835885279126,-1174.8971196857608,-1174.9558655921444,-1174.909356655819,-1174.9633331161283,-1174.9234093968662,-1174.9465255127498,-1174.957918882179,-1174.9480474687557,-1174.9336967630595,-1174.921352056054,-1174.9388995343065,-1174.8943557909631,-1174.9265334744025,-1174.9680962868567,-1174.9531614716545,-1174.9447369647555,-1174.914669133058,-1174.9380176040981,-1174.946242799251,-1174.90617252065,-1174.8971740431728,-1174.8851849102034,-1174.9124637832892,-1174.9257019657828,-1174.9388300949724,-1174.9517823803228,-1174.9448760612772,-1174.9380600284462,-1174.9556460893323,-1174.905188727154,0.5698771108994798,0.46841118167143514,0.46578030713181995,0.48848285536725444,0.5590878396595464,0.37649500687357024,0.39252279660784856,0.04467514557503468,0.38246151489889335,0.4019041818376396,0.46140521982177213,0.4762404964971858,0.2826044535486861,0.21661666223626472,0.453430709643988,0.45016806035825396,0.39094693170258066,0.15983378936081644,0.3636805654369852,0.45750351513797505,0.422294208932372,0.44300960603250356,0.3912838130449388,0.4651967584613819,0.38287169328957177,0.37680314926081143,0.36511893090751774,0.07034408946754293,0.43613778869565695,0.5098881760144551
1091,-1174.9314323055082,0.02235660137950314,0.4272634646534932,-1174.8971196857608,-1174.9558655921444,-1174.909356655819,-1174.9638834879172,-1174.9234093968662,-1174.9465255127498,-1174.957918882179,-1174.9480474687557,-1174.9336967630595,-1174.921352056054,-1174.9388995343065,-1174.8943557909631,-1174.9265334744025,-1174.9680962868567,-1174.9531614716545,-1174.9447369647555,-1174.914669133058,-1174.9380176040981,-1174.946242799251,-1174.90617252065,-1174.8971740431728,-1174.8851849102034,-1174.9124637832892,-1174.9257019657828,-1174.9388300949724,-1174.9517823803228,-1174.9448760612772,-1174.9380600284462,-1174.9556460893323,-1174.905188727154,0.5654748126481277,0.4982609073312068,0.5096918645650982,0.43758668135776835,0.4417038126273424,0.4756934232462509,0.48147625169289165,0.3989890987850648,0.38366503557576076,0.4583313904403119,0.4884387169105366,0.4082882397267566,0.38373451077272847,0.3995594296978536,0.40342174541527454,0.48972539042024993,0.3790622802985439,0.3807340017910077,0.3365242361340661,0.395645788470779,0.3915128557861451,0.4858797384218463,0.39188245395077564,0.37113801226794535,0.3847922668799606,0.38342403036441075,0.35384848694804044,0.39085923993610655,0.4236870479143762,0.5248721892275671
1092,-1174.9314933337303,0.022337107834632684,0.3967856897927541,-1174.8971196857608,-1174.9558655921444,-1174.909356655819,-1174.9638834879172,-1174.925240243524,-1174.9465255127498,-1174.957918882179,-1174.9480474687557,-1174.9336967630595,-1174.921352056054,-1174.9388995343065,-1174.8943557909631,-1174.9265334744025,-1174.9680962868567,-1174.9531614716545,-1174.9447369647555,-1174.914669133058,-1174.9380176040981,-1174.946242799251,-1174.90617252065,-1174.8971740431728,-1174.8851849102034,-1174.9124637832892,-1174.9257019657828,-1174.9388300949724,-1174.9517823803228,-1174.9448760612772,-1174.9380600284462,-1174.9556460893323,-1174.905188727154,0.5886630650911304,0.3790540886210047,0.5195059271752847,0.3774351304703462,0.28979414864792935,0.4189684188353547,0.21902926205808015,0.258316314010087,0.380465098771494,0.37267493390666123,0.5036791493568415,0.37560393278026893,0.3626807467951592,0.3560324044573794,0.43763756015812083,0.19721834738671418,0.38179047801898275,0.3968731178619708,0.3749085450728609,0.4150455550466277,0.4176775934022915,0.519342104470754,0.4717487185432134,0.422822602609922,0.3305878294846411,0.4524640225737958,0.3914772177117617,0.3609137164102937,0.3719032987146887,0.5592573653389589
1093,-1174.9314933337303,0.022337107834632684,0.42078341975285294,-1174.8971196857608,-1174.9558655921444,-1174.909356655819,-1174.9638834879172,-1174.925240243524,-1174.9465255127498,-1174.957918882179,-1174.9480474687557,-1174.9336967630595,-1174.921352056054,-1174.9388995343065,-1174.8943557909631,-1174.9265334744025,-1174.9680962868567,-1174.9531614716545,-1174.9447369647555,-1174.914669133058,-1174.9380176040981,-1174.946242799251,-1174.90617252065,-1174.8971740431728,-1174.8851849102034,-1174.9124637832892,-1174.9257019657828,-1174.9388300949724,-1174.9517823803228,-1174.9448760612772,-1174.9380600284462,-1174.9556460893323,-1174.905188727154,0.5626426930491077,0.41666211110817475,0.4578854144959604,0.37461480204711045,0.381441447540069,0.4628728917848522,0.3974572637244967,0.4183111809043668,0.45747199306045094,0.3962055303498348,0.44823600524548773,0.3660284049317868,0.463355527871421,0.3470874680303839,0.4206878199162164,0.3888868419156517,0.3719514536475659,0.36962459344838317,0.45411649478832905,0.46126114461871504,0.48110579570536305,0.5407613500643711,0.3856881691052703,0.40395015893174785,0.44914142859695616,0.4109170744823058,0.3900117707443854,0.3586796497639687,0.21663580085468964,0.569810311858166
1094,-1174.9315263737444,0.022305049915719695,0.41502204798832026,-1174.8971196857608,-1174.9558655921444,-1174.9103478562463,-1174.9638834879172,-1174.925240243524,-1174.9465255127498,-1174.957918882179,-1174.9480474687557,-1174.9336967630595,-1174.921352056054,-1174.9388995343065,-1174.8943557909631,-1174.9265334744025,-1174.9680962868567,-1174.9531614716545,-1174.9447369647555,-1174.914669133058,-1174.9380176040981,-1174.946242799251,-1174.90617252065,-1174.8971740431728,-1174.8851849102034,-1174.9124637832892,-1174.9257019657828,-1174.9388300949724,-1174.9517823803228,-1174.9448760612772,-1174.9380600284462,-1174.9556460893323,-1174.905188727154,0.5900931925880087,0.45045690506585795,0.10012965350368214,0.4225832905908268,0.4458857816755038,0.41376405848961506,0.45837194407911835,0.3512859198151347,0.46021922078604516,0.45151787015595707,0.4805069172543937,0.4182561119170218,0.4140044818593759,0.44515574166320526,0.3884676132388078,0.4091793267954514,0.3853016909807972,0.35102072192812606,0.19760287215210642,0.4902610646769436,0.42150182843353273,0.4368251400635728,0.4486179045472039,0.4005854802058624,0.40019934392823475,0.4957464977674461,0.3621385043532846,0.4228911812940966,0.37817068283141303,0.5599204970089848
1095,-1174.931549296353,0.0223156678646441,0.4188882486484644,-1174.8971196857608,-1174.9558655921444,-1174.9103478562463,-1174.9638834879172,-1174.925240243524,-1174.9465255127498,-1174.957918882179,-1174.9480474687557,-1174.9336967630595,-1174.921352056054,-1174.9392573058462,-1174.8943557909631,-1174.9265334744025,-1174.9680962868567,-1174.9531614716545,-1174.9450668714762,-1174.914669133058,-1174.9380176040981,-1174.946242799251,-1174.90617252065,-1174.8971740431728,-1174.8851849102034,-1174.9124637832892,-1174.9257019657828,-1174.9388300949724,-1174.9517823803228,-1174.9448760612772,-1174.9380600284462,-1174.9556460893323,-1174.905188727154,0.5663773608685919,0.4001773095465914,0.3874876635882273,0.42004134657270686,0.5063236595242142,0.3817743469132143,0.4396004931215499,0.4045568445030047,0.39184635196420237,0.401601176310347,0.20406907912133257,0.3990674086492241,0.3852342112708417,0.3967150826640865,0.4364392214574106,0.44623825075474843,0.3954111054383591,0.4226139298266083,0.3498489970707176,0.4773449348342016,0.3899695772443572,0.4644983262575022,0.40221330360567353,0.3806793920314403,0.4702992297935435,0.4395238337038758,0.3911821227697083,0.3980614159974497,0.4336775820188945,0.5837739020313073
1096,-1174.931573437449,0.022305012623026494,0.38378504183038764,-1174.8971196857608,-1174.9558655921444,-1174.9103478562463,-1174.9638834879172,-1174.925240243524,-1174.9465255127498,-1174.957918882179,-1174.9480474687557,-1174.9336967630595,-1174.9220762889352,-1174.9392573058462,-1174.8943557909631,-1174.9265334744025,-1174.9680962868567,-1174.9531614716545,-1174.9450668714762,-1174.914669133058,-1174.9380176040981,-1174.946242799251,-1174.90617252065,-1174.8971740431728,-1174.8851849102034,-1174.9124637832892,-1174.9257019657828,-1174.9388300949724,-1174.9517823803228,-1174.9448760612772,-1174.9380600284462,-1174.9556460893323,-1174.905188727154,0.20160338086042462,0.37705381817653283,0.4050436919244061,0.4395155896837009,0.23191307187824242,0.4190712691084557,0.509024891049419,0.23893167476008603,0.3911308454843618,0.06688869465237696,0.3720268501920028,0.4392273569573019,0.43823526360204124,0.4794399729177808,0.4046336639350008,0.40067208785984293,0.4616274385199942,0.16161195115860608,0.4063758360650986,0.4156935373542645,0.37190544834118444,0.4858945327334873,0.26631366342255003,0.38453749946372473,0.5097525543979414,0.38718315669217884,0.38460498994800635,0.45468408948926,0.4234707139685998,0.5854837203147534
1097,-1174.931573437449,0.022305012623026494,0.4230788524771691,-1174.8971196857608,-1174.9558655921444,-1174.9103478562463,-1174.9638834879172,-1174.925240243524,-1174.9465255127498,-1174.957918882179,-1174.9480474687557,-1174.9336967630595,-1174.9220762889352,-1174.9392573058462,-1174.8943557909631,-1174.9265334744025,-1174.9680962868567,-1174.9531614716545,-1174.9450668714762,-1174.914669133058,-1174.9380176040981,-1174.946242799251,-1174.90617252065,-1174.8971740431728,-1174.8851849102034,-1174.9124637832892,-1174.9257019657828,-1174.9388300949724,-1174.9517823803228,-1174.9448760612772,-1174.9380600284462,-1174.9556460893323,-1174.905188727154,0.37881847125226026,0.41744501983548,0.46205042598988955,0.41961185859734873,0.37416936050511224,0.36866501811165403,0.45588074767055314,0.42412463552289564,0.34667115986233205,0.39254287686639117,0.43777955081890035,0.49551503570934174,0.4227399145300033,0.5174969601488878,0.4485956296391319,0.3506095885441442,0.48171269974577763,0.38901528343972663,0.42825300467120087,0.4688619107400053,0.36602667100093933,0.5056861540313606,0.3956310810564685,0.3294969840527611,0.4234099177679321,0.4600627626618228,0.3844714811081435,0.40592915761739096,0.452921719854747,0.4881704929624713
1098,-1174.931573437449,0.022305012623026494,0.4277979894255392,-1174.8971196857608,-1174.9558655921444,-1174.9103478562463,-1174.9638834879172,-1174.925240243524,-1174.9465255127498,-1174.957918882179,-1174.9480474687557,-1174.9336967630595,-1174.9220762889352,-1174.9392573058462,-1174.8943557909631,-1174.9265334744025,-1174.9680962868567,-1174.9531614716545,-1174.9450668714762,-1174.914669133058,-1174.9380176040981,-1174.946242799251,-1174.90617252065,-1174.8971740431728,-1174.8851849102034,-1174.9124637832892,-1174.9257019657828,-1174.9388300949724,-1174.9517823803228,-1174.9448760612772,-1174.9380600284462,-1174.9556460893323,-1174.905188727154,0.4264757392985354,0.38611300484085187,0.4922345157017433,0.4198233249081766,0.4315518818379269,0.34674564354160126,0.28286075639072383,0.4088002998539852,0.40499456313015597,0.37163133965580825,0.4774408441382383,0.44312625271248346,0.3900398890975661,0.43723717228669473,0.41237007213388127,0.443483148584634,0.5141489041737142,0.41184576296010506,0.36356346504763604,0.4956709111374047,0.4700355592469761,0.5020359351785111,0.38723477299212217,0.46416806643623626,0.4521624219760417,0.44811543515460955,0.3825181903292984,0.4414744037470126,0.4086280171556906,0.5174093891178104
1099,-1174.9317344511808,0.021984700261161352,0.392591711263924,-1174.8971196857608,-1174.9558655921444,-1174.9103478562463,-1174.9638834879172,-1174.925240243524,-1174.9465255127498,-1174.957918882179,-1174.9480474687557,-1174.9336967630595,-1174.9220762889352,-1174.9392573058462,-1174.8943557909631,-1174.9265334744025,-1174.9680962868567,-1174.9531614716545,-1174.9450668714762,-1174.914669133058,-1174.9380176040981,-1174.946242799251,-1174.90617252065,-1174.8971740431728,-1174.890015322159,-1174.9124637832892,-1174.9257019657828,-1174.9388300949724,-1174.9517823803228,-1174.9448760612772,-1174.9380600284462,-1174.9556460893323,-1174.905188727154,0.13563588276873204,0.4591158087912063,0.496851031251833,0.4775761577044323,0.4246581937704038,0.19681210907178337,0.3781189063038984,0.31048355732493443,0.36703828965796376,0.37381024637905,0.4217828749412449,0.3893375365747255,0.33461763153413926,0.42833908877681454,0.47832254618386033,0.47762619472972684,0.47230204781313967,0.4087403633429731,0.3656297329418244,0.5039897460660927,0.3069873330239232,0.44973736991906954,0.36419649587800096,0.4226594101207449,0.4003463811341476,0.46165385414175947,0.3701546726662711,0.43946253647497613,0.3845639087043727,0.2772014299256771
1100,-1174.9318624309874,0.022119821055671524,0.40976224375098785,-1174.8971196857608,-1174.9558655921444,-1174.9103478562463,-1174.9638834879172,-1174.925240243524,-1174.9465255127498,-1174.957918882179,-1174.9480474687557,-1174.9336967630595,-1174.9220762889352,-1174.9392573058462,-1174.8943557909631,-1174.9265334744025,-1174.9680962868567,-1174.9570008658486,-1174.9450668714762,-1174.914669133058,-1174.9380176040981,-1174.946242799251,-1174.90617252065,-1174.8971740431728,-1174.890015322159,-1174.9124637832892,-1174.9257019657828,-1174.9388300949724,-1174.9517823803228,-1174.9448760612772,-1174.9380600284462,-1174.9556460893323,-1174.905188727154,0.39872105920306716,0.4915944474707941,0.4465850338336938,0.44681058871927953,0.3789861762921542,0.4025694903443592,0.435936626693322,0.43288034166479283,0.44617692578389795,0.3716772415809771,0.3716704419591554,0.35670387640159007,0.44404549201883764,0.4928124809166361,0.43310670381017985,0.2737502356949588,0.4326349930016706,0.3794524599522916,0.36761427086931936,0.3936003617275485,0.39370744042544503,0.3941932546851866,0.37297105675057834,0.4674846828226792,0.46782884702633737,0.40784255285454857,0.404841569070627,0.3696787418056743,0.42781204606157053,0.389177873088463
