Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
782,-1093.173554457839,22.5656803694605,0.027249322842576217,-1061.7048280157626,-1103.8705444191382,-1075.6364562676592,-1104.0803214937387,-1061.5063113966937,-1089.6752070957584,-1104.0832011144762,-1089.6508192898993,-1142.7439179857133,-1075.6840422969622,-1132.1037763999477,-1089.6188615212943,-1132.0453487092566,-1132.1460484307638,-1083.1424808492952,-1089.721494070986,-1103.9617299190468,-1103.889487162854,-1061.379177615187,-1089.659558563477,-1075.343020191223,-1075.611061444478,-1103.939832802038,-1103.9296260488795,-1061.4986007071473,-1061.5681619029044,-1117.9056602755861,-1089.610794018869,-1103.9330931580444,-1075.5631705680814,0.025215672840193465,0.037233624452378586,0.02568909890243101,0.02362277503124799,0.024749199574698188,0.028533091575584923,0.03140769955739808,0.03201927108468232,0.026443209709237976,0.018989412902905185,0.023514540885662242,0.02414951736127609,0.021619675034966073,0.019616742558639128,0.02278367492734664,0.036112127014353436,0.028943939001137474,0.024775931788411972,0.03172144147526894,0.03115646083891282,0.034336248413365494,0.028817374346221534,0.02578122591711782,0.024973638759847802,0.023870496289759176,0.030330493433442796,0.03254025414076209,0.034395531405724496,0.01847248640187095,0.025664829652441948
783,-1093.1737029945557,22.565471935677387,0.027897346862514136,-1061.7048280157626,-1103.8705444191382,-1075.6364562676592,-1104.0803214937387,-1061.5107674982044,-1089.6752070957584,-1104.0832011144762,-1089.6508192898993,-1142.7439179857133,-1075.6840422969622,-1132.1037763999477,-1089.6188615212943,-1132.0453487092566,-1132.1460484307638,-1083.1424808492952,-1089.721494070986,-1103.9617299190468,-1103.889487162854,-1061.379177615187,-1089.659558563477,-1075.343020191223,-1075.611061444478,-1103.939832802038,-1103.9296260488795,-1061.4986007071473,-1061.5681619029044,-1117.9056602755861,-1089.610794018869,-1103.9330931580444,-1075.5631705680814,0.02652281161714186,0.03847332783691077,0.02395322438014866,0.02666910645061005,0.026738242183518415,0.025567049376067165,0.026627494297845708,0.038060144407975595,0.031700569058319264,0.025474281120504087,0.025977369047148546,0.03280366459225351,0.022728305639549678,0.016360166852848013,0.030661487757351044,0.03951082412532779,0.02656731530592274,0.023265533692275943,0.024696196470432183,0.02322966740598409,0.025611610665770217,0.0380804389399913,0.030510404443614185,0.02540087703775099,0.02784394215069657,0.029224869352105276,0.02709752248280277,0.03374997132971873,0.022599811405944126,0.021214176448894992
784,-1093.1737029945557,22.565471935677387,0.026766819509132473,-1061.7048280157626,-1103.8705444191382,-1075.6364562676592,-1104.0803214937387,-1061.5107674982044,-1089.6752070957584,-1104.0832011144762,-1089.6508192898993,-1142.7439179857133,-1075.6840422969622,-1132.1037763999477,-1089.6188615212943,-1132.0453487092566,-1132.1460484307638,-1083.1424808492952,-1089.721494070986,-1103.9617299190468,-1103.889487162854,-1061.379177615187,-1089.659558563477,-1075.343020191223,-1075.611061444478,-1103.939832802038,-1103.9296260488795,-1061.4986007071473,-1061.5681619029044,-1117.9056602755861,-1089.610794018869,-1103.9330931580444,-1075.5631705680814,0.030242822326352524,0.03334519145983263,0.024079949014260096,0.026723235750469164,0.030942838090596426,0.0241676058188837,0.029973325693119456,0.028510136917994373,0.02720642720759718,0.023415716427126504,0.025401491052800165,0.029185209340380776,0.02425555104300511,0.01803478744921202,0.0251622957416972,0.04270921519821316,0.03299332573449725,0.022635048183384354,0.028407874823037436,0.019623622769684018,0.01882790432280483,0.03386637218753361,0.020171543826354194,0.02710631079386347,0.0196074352265916,0.034763239688866625,0.019736589650305714,0.02894269847731278,0.026448556820389144,0.026518264237808835
785,-1093.1737029945557,22.565471935677387,0.02715180427806353,-1061.7048280157626,-1103.8705444191382,-1075.6364562676592,-1104.0803214937387,-1061.5107674982044,-1089.6752070957584,-1104.0832011144762,-1089.6508192898993,-1142.7439179857133,-1075.6840422969622,-1132.1037763999477,-1089.6188615212943,-1132.0453487092566,-1132.1460484307638,-1083.1424808492952,-1089.721494070986,-1103.9617299190468,-1103.889487162854,-1061.379177615187,-1089.659558563477,-1075.343020191223,-1075.611061444478,-1103.939832802038,-1103.9296260488795,-1061.4986007071473,-1061.5681619029044,-1117.9056602755861,-1089.610794018869,-1103.9330931580444,-1075.5631705680814,0.025373341126695426,0.03555422979237142,0.022708236960622,0.026860631950795768,0.03250038588727766,0.03230877237239194,0.02851995966877797,0.028607298466180795,0.023557351439263963,0.02460133363724475,0.03307676477450695,0.02376772350353904,0.029239311034606974,0.024449224714988085,0.031596911300435265,0.03784583733812914,0.03140794386454445,0.026893981973854654,0.02160915368625412,0.018745791381439593,0.025383079459004414,0.028358345569210568,0.020956898870554956,0.02004063566680385,0.024228694379925877,0.032699095471100635,0.021969803209850987,0.02739981391965952,0.020974935126233545,0.03331864179564158
786,-1093.1741213977919,22.56567361908304,0.027840361264105527,-1061.7048280157626,-1103.8705444191382,-1075.6364562676592,-1104.0906664107267,-1061.5107674982044,-1089.6752070957584,-1104.0832011144762,-1089.6508192898993,-1142.7439179857133,-1075.6840422969622,-1132.1037763999477,-1089.6188615212943,-1132.0453487092566,-1132.1460484307638,-1083.1424808492952,-1089.721494070986,-1103.9617299190468,-1103.891694342947,-1061.379177615187,-1089.659558563477,-1075.343020191223,-1075.611061444478,-1103.939832802038,-1103.9296260488795,-1061.4986007071473,-1061.5681619029044,-1117.9056602755861,-1089.610794018869,-1103.9330931580444,-1075.5631705680814,0.03431802462073668,0.028754669059123408,0.022005727936168316,0.022231787776739217,0.03210693450026384,0.03406744208162472,0.03573794038715038,0.03098811651237974,0.026059208744423093,0.027887463213981806,0.03129282988229995,0.03342343361521931,0.02274191449887583,0.0265541143075528,0.031144484991709,0.03955514935730407,0.028677049410070692,0.026611349538072898,0.02146640606219173,0.03069350869701521,0.029752650543425137,0.023700741089378696,0.025592018717139647,0.023732091104103237,0.0207659955483945,0.029366632048911052,0.023241933535118983,0.023302629961097932,0.024368698075008244,0.025069892107685454
787,-1093.1941175764944,22.559696878423775,0.02711941890985178,-1061.7048280157626,-1103.8705444191382,-1075.6364562676592,-1104.0906664107267,-1061.5107674982044,-1089.6752070957584,-1104.0948115411009,-1089.6508192898993,-1142.7439179857133,-1075.6840422969622,-1132.1037763999477,-1089.6188615212943,-1132.0453487092566,-1132.1732074529425,-1083.6609406104099,-1089.721494070986,-1103.9617299190468,-1103.891694342947,-1061.379177615187,-1089.689797462069,-1075.343020191223,-1075.611061444478,-1103.9408310853603,-1103.9296260488795,-1061.4986007071473,-1061.5689738923602,-1117.9056602755861,-1089.6214009986554,-1103.9330931580444,-1075.5631705680814,0.025919688797407064,0.027291277721648313,0.020350383138083947,0.02318947606089597,0.030639288680511183,0.03358027721472995,0.025400050920146893,0.02913725077731134,0.032966354045835485,0.023805259011151353,0.025400842851320143,0.03565842481676279,0.034139728607382666,0.02588608446830981,0.030081594953302378,0.03306189945706668,0.025539684726318356,0.027992756004231123,0.02176901228912534,0.024816543368169002,0.025963060865317297,0.023463419883272257,0.02718375314820401,0.03038611419374595,0.02444173817027774,0.03322984461544083,0.021816526079110304,0.017605988430769583,0.0271545579968108,0.025711686002894956
788,-1093.1941175764944,22.559696878423775,0.026275856066243466,-1061.7048280157626,-1103.8705444191382,-1075.6364562676592,-1104.0906664107267,-1061.5107674982044,-1089.6752070957584,-1104.0948115411009,-1089.6508192898993,-1142.7439179857133,-1075.6840422969622,-1132.1037763999477,-1089.6188615212943,-1132.0453487092566,-1132.1732074529425,-1083.6609406104099,-1089.721494070986,-1103.9617299190468,-1103.891694342947,-1061.379177615187,-1089.689797462069,-1075.343020191223,-1075.611061444478,-1103.9408310853603,-1103.9296260488795,-1061.4986007071473,-1061.5689738923602,-1117.9056602755861,-1089.6214009986554,-1103.9330931580444,-1075.5631705680814,0.018251052443037343,0.025527087604355042,0.023129902686597127,0.018819079514122164,0.02574800245865044,0.04154975814792496,0.026117321975058325,0.031654428650802535,0.024429289111856316,0.02342112012642846,0.027873171749594076,0.028780521777413998,0.03221412165784255,0.025690768139858888,0.026112756826424263,0.032142484859673,0.02848053333726525,0.02359504934814244,0.031790569787980894,0.028241312811719346,0.026721069061121643,0.023543351610430897,0.016508780095205698,0.025560623704749,0.028302800769909434,0.029765678868161612,0.02155403497941168,0.024123266095998377,0.023961730073791078,0.024666013713777343
789,-1093.255946792932,22.535497387893315,0.027066890226707156,-1061.7048280157626,-1103.8705444191382,-1075.6738789231756,-1104.0906664107267,-1061.5107674982044,-1089.6752070957584,-1104.0948115411009,-1089.6508192898993,-1142.7439179857133,-1075.6840422969622,-1132.1037763999477,-1089.6188615212943,-1132.0453487092566,-1132.1732074529425,-1085.477363991518,-1089.721494070986,-1103.9617299190468,-1103.891694342947,-1061.379177615187,-1089.689797462069,-1075.343020191223,-1075.611061444478,-1103.9418615418688,-1103.9296260488795,-1061.4986007071473,-1061.5689738923602,-1117.9056602755861,-1089.6214009986554,-1103.9330931580444,-1075.5631705680814,0.026100449195853755,0.030572963062144902,0.022011470284817244,0.022336965056039278,0.03147735001772296,0.033242690613127825,0.023539014832035188,0.0343790409727666,0.02520817541951193,0.024157177284179623,0.024255429352153503,0.0313401398401838,0.02638755507466401,0.021414659146244668,0.02678921509253938,0.029813775965193665,0.03433616801372495,0.028917463193778973,0.02932302424197933,0.026345633455519574,0.030416048082809077,0.02010280553162447,0.023952995442523668,0.027544518420644926,0.025902532550100145,0.029356192174815603,0.01845414536816512,0.02805788564864013,0.023956960472676148,0.03231426299503432
790,-1093.2573770085903,22.535357994393795,0.024734028257781492,-1061.7048280157626,-1103.8705444191382,-1075.6738789231756,-1104.0906664107267,-1061.5107674982044,-1089.6752070957584,-1104.0948115411009,-1089.6508192898993,-1142.7439179857133,-1075.6840422969622,-1132.1037763999477,-1089.6188615212943,-1132.0453487092566,-1132.1732074529425,-1085.477363991518,-1089.721494070986,-1103.9617299190468,-1103.8919161735596,-1061.379177615187,-1089.689797462069,-1075.343020191223,-1075.611061444478,-1103.9418615418688,-1103.9336668714784,-1061.4986007071473,-1061.5689738923602,-1117.9056602755861,-1089.6600448151924,-1103.9330931580444,-1075.5631705680814,0.02388327892655503,0.02766898569111627,0.02227984304444218,0.01778172041130087,0.025278840733296642,0.02979523063964113,0.01773934059365085,0.025565187000758594,0.03055968490634001,0.020197361395336087,0.020723825719249224,0.03219733825878066,0.02426670019980261,0.021369281697053266,0.020733229519440913,0.03346677227169875,0.026099714313842715,0.023922570285592297,0.028026405003800568,0.03379072242990899,0.02472723854586316,0.022338509752597026,0.019562379620504073,0.025771155185144116,0.020748673452802784,0.026097495397168838,0.018154588803156114,0.024246754926058635,0.025768126280633928,0.029259892727908337
791,-1093.2648951013741,22.532669956704556,0.026102098895091578,-1061.7092564015393,-1103.8705444191382,-1075.6738789231756,-1104.0906664107267,-1061.5107674982044,-1089.6752070957584,-1104.0948115411009,-1089.6508192898993,-1142.7439179857133,-1075.6840422969622,-1132.1037763999477,-1089.6188615212943,-1132.0453487092566,-1132.1732074529425,-1085.6843061112086,-1089.7343174383836,-1103.9617299190468,-1103.8919161735596,-1061.379177615187,-1089.689797462069,-1075.343020191223,-1075.611061444478,-1103.9418615418688,-1103.9336668714784,-1061.4986007071473,-1061.5703228030172,-1117.9056602755861,-1089.6600448151924,-1103.9330931580444,-1075.5631705680814,0.021876300202497305,0.029948403581412045,0.02707619126960261,0.023344715231917904,0.023956967853754344,0.030226310735706512,0.025476767232501356,0.030547539676485547,0.03451817353555133,0.02129753488845307,0.024427280099318466,0.0306466407116664,0.024297760252823788,0.030890374744819836,0.021204544165933717,0.02856599947266678,0.030969445474405704,0.02451202184070759,0.030623799525566875,0.03247610004714442,0.025439477841687493,0.021296576535196673,0.01942148102106185,0.026493042751786145,0.020500141661193478,0.023905336426789704,0.019780144894929106,0.021924836301892806,0.029632913640499636,0.027786145234774767
792,-1093.2742584527266,22.550610665375032,0.026474193097669036,-1061.7092564015393,-1103.8705444191382,-1075.6738789231756,-1104.0906664107267,-1061.5107674982044,-1089.6752070957584,-1104.0948115411009,-1089.6508192898993,-1142.9980123270245,-1075.7108484962168,-1132.1037763999477,-1089.6188615212943,-1132.0453487092566,-1132.1732074529425,-1085.6843061112086,-1089.7343174383836,-1103.9617299190468,-1103.8919161735596,-1061.379177615187,-1089.689797462069,-1075.343020191223,-1075.611061444478,-1103.9418615418688,-1103.9336668714784,-1061.4986007071473,-1061.5703228030172,-1117.9056602755861,-1089.6600448151924,-1103.9330931580444,-1075.5631705680814,0.02741873890443345,0.026122174885282054,0.028985305152457334,0.02806494505097218,0.023627567659555558,0.033581119379853266,0.02591580032684896,0.030934301667208668,0.0320553845269054,0.02435178059842018,0.025958681311653,0.031105927976800493,0.020870954890403505,0.03404750419495336,0.01649677985831634,0.036430204758059026,0.02819613983060814,0.028417114571099175,0.026824303123712666,0.02649820819088792,0.022565898537876588,0.021831301423228117,0.021023076909723052,0.02051479927247471,0.02058194618641064,0.024480065723973744,0.022707639730190684,0.03031273909729099,0.02595208882089135,0.028353300369580656
793,-1093.2752112421829,22.551059852973726,0.027028633429292643,-1061.7092564015393,-1103.8705444191382,-1075.6738789231756,-1104.0906664107267,-1061.5107674982044,-1089.6752070957584,-1104.0948115411009,-1089.6508192898993,-1142.9980123270245,-1075.7108484962168,-1132.1037763999477,-1089.6188615212943,-1132.0453487092566,-1132.1732074529425,-1085.6843061112086,-1089.7343174383836,-1103.9617299190468,-1103.9204998572466,-1061.379177615187,-1089.689797462069,-1075.343020191223,-1075.611061444478,-1103.9418615418688,-1103.9336668714784,-1061.4986007071473,-1061.5703228030172,-1117.9056602755861,-1089.6600448151924,-1103.9330931580444,-1075.5631705680814,0.0249401615962111,0.02972582757090118,0.026805743569321184,0.029702554673900122,0.022087825464868722,0.024527900879961588,0.02395285136300362,0.03005971540681903,0.029966572343928577,0.03051389028023972,0.019734945339587417,0.032876489727979206,0.019632855412120957,0.03168693689213693,0.02245099616540869,0.03568588612602647,0.023708268050404283,0.027203274992447762,0.028929793196761755,0.028849724124773993,0.023300692467708294,0.032305173449503996,0.029118126949457642,0.023208885789271046,0.020925429491336515,0.026207779904459164,0.027670884120161,0.03043553530314598,0.02715897593957983,0.02748530628735359
794,-1093.2752112421829,22.551059852973726,0.02733761777881926,-1061.7092564015393,-1103.8705444191382,-1075.6738789231756,-1104.0906664107267,-1061.5107674982044,-1089.6752070957584,-1104.0948115411009,-1089.6508192898993,-1142.9980123270245,-1075.7108484962168,-1132.1037763999477,-1089.6188615212943,-1132.0453487092566,-1132.1732074529425,-1085.6843061112086,-1089.7343174383836,-1103.9617299190468,-1103.9204998572466,-1061.379177615187,-1089.689797462069,-1075.343020191223,-1075.611061444478,-1103.9418615418688,-1103.9336668714784,-1061.4986007071473,-1061.5703228030172,-1117.9056602755861,-1089.6600448151924,-1103.9330931580444,-1075.5631705680814,0.029622830817698786,0.03193841989539685,0.027169393226737316,0.02990725000696239,0.02232348964858897,0.025769443476875604,0.024877344469428454,0.035085715269014175,0.029060005098940293,0.02409605303776365,0.02766385863512786,0.026670127275110082,0.023360646852468032,0.027904374250243412,0.02497393269333762,0.033110317965222014,0.027290161570313665,0.028035493503637272,0.03307922362592189,0.032176453295144514,0.028636927803695297,0.03335963890239148,0.019608523976084202,0.024471165697825873,0.020834219074924783,0.02675494891493479,0.031034255780881953,0.021616976226365162,0.026560447763576196,0.023136894609964986
795,-1093.2752739408204,22.551049778614082,0.027089503492631468,-1061.7092564015393,-1103.8705444191382,-1075.6738789231756,-1104.0906664107267,-1061.5107674982044,-1089.6752070957584,-1104.0948115411009,-1089.6527002490293,-1142.9980123270245,-1075.7108484962168,-1132.1037763999477,-1089.6188615212943,-1132.0453487092566,-1132.1732074529425,-1085.6843061112086,-1089.7343174383836,-1103.9617299190468,-1103.9204998572466,-1061.379177615187,-1089.689797462069,-1075.343020191223,-1075.611061444478,-1103.9418615418688,-1103.9336668714784,-1061.4986007071473,-1061.5703228030172,-1117.9056602755861,-1089.6600448151924,-1103.9330931580444,-1075.5631705680814,0.019583037690478405,0.037946775320955445,0.017013721298267268,0.02639681398001904,0.02912839820722152,0.0293753429784748,0.03560486479556694,0.031111942507532193,0.029724063105091014,0.021400931818369415,0.020131176448475323,0.0316303850808655,0.0165989604761082,0.028341898500373983,0.027944082130683674,0.0333929033393594,0.028915239739636403,0.025141389886982484,0.030877160485327015,0.026818210009767286,0.025755951282739234,0.031848904163683744,0.02269881028435236,0.030247039458252748,0.019593620754196166,0.03024672085695554,0.026682580112256375,0.022287307001138592,0.031237325196849568,0.02500954786896444
