Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
1349,0.008157527028621795,0.0035836226954585396,0.07484474821631655,0.005593766543825041,0.010787761806568597,0.008219729270422249,0.010892474943830166,0.0060953327683819225,0.007023760541414958,0.010847288396689692,0.008638382367280428,0.0041325600523123285,0.005619735760774347,0.012327474909398006,0.0029498344229068607,0.006135783112767967,0.004903412644125638,0.013132932197549962,0.007429691628203727,0.006591424344151164,0.005829436564454227,0.013694972070879885,0.002920242406617035,0.007962734529428417,0.011277852345301653,0.0047663271961937426,0.005557341368330526,0.01398541258458863,0.01676867286187189,0.004656851529944106,0.008903451323931222,0.004735335025543463,0.012345835340966005,0.1797622566812344,0.11638671495417842,0.11120044233078498,0.046495846921639356,0.03352619236352093,0.11576202070481668,0.10833389774221085,0.11241801112849498,0.05229576774293625,0.05386367258581854,0.01385707070535018,0.058720249114969036,0.06804097082233498,0.05839165452983312,0.03355606981918042,0.014837122015063042,0.02287858310079953,0.03229917261316366,0.014341179338616988,0.0993281499110539,0.14639921609208026,0.0286162005919698,0.106546278913817,0.10993324567574156,0.02990539419780816,0.06896099603809931,0.215675790936478,0.01659339856279224,0.1083879650892281,0.06802891526548147
1350,0.008157527028621795,0.0035836226954585396,0.06290215408983592,0.005593766543825041,0.010787761806568597,0.008219729270422249,0.010892474943830166,0.0060953327683819225,0.007023760541414958,0.010847288396689692,0.008638382367280428,0.0041325600523123285,0.005619735760774347,0.012327474909398006,0.0029498344229068607,0.006135783112767967,0.004903412644125638,0.013132932197549962,0.007429691628203727,0.006591424344151164,0.005829436564454227,0.013694972070879885,0.002920242406617035,0.007962734529428417,0.011277852345301653,0.0047663271961937426,0.005557341368330526,0.01398541258458863,0.01676867286187189,0.004656851529944106,0.008903451323931222,0.004735335025543463,0.012345835340966005,0.15413662538644476,0.02011069719627579,0.11006676176176279,0.0325255506143698,0.11183363695784845,0.06094846837025707,0.04198345960741434,0.12551492265286138,0.022891953963141132,0.022806323889660085,0.013749895602426333,0.017174202230118528,0.04408633814625519,0.02283790048458905,0.02145276671153181,0.01714739599846858,0.20824096848469195,0.025750056161527885,0.010692408367373478,0.08223833171195266,0.07356255057292109,0.025827377042328785,0.10466842132496225,0.12035199513111289,0.02721223510266118,0.030080234406679746,0.15653026100575795,0.014754381160415036,0.1274130642168337,0.04047543843243415
1351,0.008157527028621795,0.0035836226954585396,0.06866918762639623,0.005593766543825041,0.010787761806568597,0.008219729270422249,0.010892474943830166,0.0060953327683819225,0.007023760541414958,0.010847288396689692,0.008638382367280428,0.0041325600523123285,0.005619735760774347,0.012327474909398006,0.0029498344229068607,0.006135783112767967,0.004903412644125638,0.013132932197549962,0.007429691628203727,0.006591424344151164,0.005829436564454227,0.013694972070879885,0.002920242406617035,0.007962734529428417,0.011277852345301653,0.0047663271961937426,0.005557341368330526,0.01398541258458863,0.01676867286187189,0.004656851529944106,0.008903451323931222,0.004735335025543463,0.012345835340966005,0.08617625655223013,0.017089932254056608,0.04452406472733036,0.10285176707414832,0.11397136003734865,0.12517308610761382,0.011524130750618967,0.1398834878003158,0.10914558359004758,0.008674510090370737,0.016998672048108766,0.10126031485079895,0.024137350427651617,0.011357350920113363,0.19673219490968857,0.019954450066883074,0.17806668761832944,0.017099844766176358,0.11971907871896074,0.06857259909483876,0.033612353817369836,0.020718524739251228,0.1348287927847183,0.1280848451347772,0.1019831386413445,0.019841585753257722,0.04814418134901573,0.011815560890392296,0.0300649489363909,0.018068974339738454
1352,0.007860750495516792,0.003426908287777263,0.059847785323158854,0.005593766543825041,0.010787761806568597,0.008219729270422249,0.010892474943830166,0.004505418090047897,0.007023760541414958,0.010847288396689692,0.008638382367280428,0.0041325600523123285,0.005619735760774347,0.012327474909398006,0.002914869217420346,0.006135783112767967,0.004903412644125638,0.012553500913782045,0.007429691628203727,0.006591424344151164,0.005829436564454227,0.013694972070879885,0.002920242406617035,0.007962734529428417,0.011277852345301653,0.0047663271961937426,0.005557341368330526,0.008390734010390588,0.01676867286187189,0.004656851529944106,0.007799145072567626,0.004735335025543463,0.012345835340966005,0.05581398983538634,0.11515642435011485,0.03283700933378128,0.0461990668024297,0.02152072097597436,0.05644071851219985,0.2044370222965015,0.0877474267624995,0.03762121804095572,0.1217238470814249,0.024182828401581848,0.02983784800381056,0.02417420183358325,0.007781220844707342,0.11561630170511702,0.018946095301610795,0.06989819956858578,0.09836260805774164,0.2117132957045486,0.0566830963716788,0.01163809644110646,0.010863588266230231,0.05212875054510148,0.0698278020032987,0.03999436898922301,0.015662231867161258,0.021351251907688135,0.019110236491465128,0.10909842108206347,0.009065672317193995
1353,0.007860750495516792,0.003426908287777263,0.06499799417816753,0.005593766543825041,0.010787761806568597,0.008219729270422249,0.010892474943830166,0.004505418090047897,0.007023760541414958,0.010847288396689692,0.008638382367280428,0.0041325600523123285,0.005619735760774347,0.012327474909398006,0.002914869217420346,0.006135783112767967,0.004903412644125638,0.012553500913782045,0.007429691628203727,0.006591424344151164,0.005829436564454227,0.013694972070879885,0.002920242406617035,0.007962734529428417,0.011277852345301653,0.0047663271961937426,0.005557341368330526,0.008390734010390588,0.01676867286187189,0.004656851529944106,0.007799145072567626,0.004735335025543463,0.012345835340966005,0.04895045362754969,0.03875192525126188,0.033119957488747825,0.028974007417442087,0.10257848802425953,0.032250925908688985,0.07977686687479885,0.04739748574377567,0.030821097217404884,0.028664330445391406,0.10694867643753707,0.018677552123781364,0.01731430795465553,0.019111239567085072,0.12442286747766532,0.1059520184054116,0.03634820311969753,0.14357417174122977,0.09500569639878476,0.0443862301013115,0.10351038031436927,0.11075040826631075,0.0478281268215891,0.13470551865115926,0.022517078358966776,0.0957006099077667,0.10898218421778431,0.02789928321801017,0.10457908390492379,0.010440650357665664
1354,0.007854071288541794,0.003433182888926652,0.04763337177437816,0.005593766543825041,0.010787761806568597,0.008219729270422249,0.010892474943830166,0.004505418090047897,0.007023760541414958,0.010847288396689692,0.008638382367280428,0.0041325600523123285,0.005619735760774347,0.012327474909398006,0.002914869217420346,0.006135783112767967,0.004903412644125638,0.012553500913782045,0.007429691628203727,0.006591424344151164,0.005829436564454227,0.013694972070879885,0.002920242406617035,0.007962734529428417,0.011277852345301653,0.0047663271961937426,0.005557341368330526,0.008390734010390588,0.01676867286187189,0.004656851529944106,0.007799145072567626,0.004534958816293511,0.012345835340966005,0.10982495221787937,0.02939174530433235,0.017654704990895248,0.027288747760091228,0.01834185271491167,0.03687452480152246,0.04364354803713458,0.021516433664512426,0.02053387742675858,0.02059460517264009,0.03624857737707627,0.09719006086194984,0.009965819054225404,0.024590055541657548,0.06256787432893611,0.023060130489130935,0.021351438891686465,0.05186763498853411,0.057216768638227194,0.022059119604881296,0.03501890046322562,0.14787115456806615,0.03968400304930422,0.04394621978329344,0.025740601281840976,0.1157668749711763,0.09872464737893805,0.02250641180998277,0.1347855816253343,0.013174286433199829
1355,0.007845268052490913,0.0034332187329256074,0.049838153364229504,0.005593766543825041,0.010787761806568597,0.008219729270422249,0.010892474943830166,0.004505418090047897,0.007023760541414958,0.010847288396689692,0.008638382367280428,0.0041325600523123285,0.005619735760774347,0.012327474909398006,0.002914869217420346,0.006135783112767967,0.004903412642306648,0.012553500913782045,0.007414640009301365,0.006591424344151164,0.005829436564454227,0.013694972070879885,0.002920242406617035,0.007962734529428417,0.011277852345301653,0.0047663271961937426,0.005557341368330526,0.008390734010390588,0.01676867286187189,0.004656851529944106,0.007559781404779642,0.004534958816293511,0.012336153547948925,0.033229497323420315,0.023193500987524242,0.011176297058605239,0.08368542290314356,0.10211671936329601,0.10884376806196062,0.021703004526786595,0.09616100248003392,0.09565415066474053,0.02209304713049975,0.032182806177458084,0.04850867003621255,0.11321466428847096,0.021300583528938176,0.023900112470437603,0.09737030569441939,0.014205549501464817,0.02823421640127659,0.02641681679195157,0.013482777285492579,0.020088924701459017,0.06446862238330375,0.025880000980229245,0.027762048059010214,0.02225161297603246,0.03654492496097377,0.043303956156709615,0.11072427136291497,0.11122078843552306,0.016226538234596338
1356,0.007845268052490913,0.0034332187329256074,0.08859584237963326,0.005593766543825041,0.010787761806568597,0.008219729270422249,0.010892474943830166,0.004505418090047897,0.007023760541414958,0.010847288396689692,0.008638382367280428,0.0041325600523123285,0.005619735760774347,0.012327474909398006,0.002914869217420346,0.006135783112767967,0.004903412642306648,0.012553500913782045,0.007414640009301365,0.006591424344151164,0.005829436564454227,0.013694972070879885,0.002920242406617035,0.007962734529428417,0.011277852345301653,0.0047663271961937426,0.005557341368330526,0.008390734010390588,0.01676867286187189,0.004656851529944106,0.007559781404779642,0.004534958816293511,0.012336153547948925,0.018471578109663635,0.10439196576072879,0.01774175371082283,0.0425544723222826,0.21986611124323432,0.102222455308393,0.11671731106548794,0.21025838470779598,0.11684170338246538,0.11475922673269798,0.016817332260020634,0.1730253754181716,0.20485804315170772,0.10407583631583352,0.01682871298453281,0.13685759468920583,0.015545064447835558,0.19753649494395997,0.11573191913710201,0.1258446494816048,0.008776917197790375,0.12979659704063062,0.2012005199595715,0.013615390283010615,0.010711340782370347,0.02820695982342965,0.022888522835194117,0.02382995167865268,0.037642519605019326,0.010260567009780864
1357,0.007819566376868654,0.003452476370270315,0.06362734441024312,0.005593766543825041,0.010787761806568597,0.008219729270422249,0.010892474943830166,0.004505418090047897,0.007023760541414958,0.010847288396689692,0.008638382367280428,0.0041325600523123285,0.004850597788390587,0.012327474909398006,0.002914869217420346,0.006135783112767967,0.004903412642306648,0.012553500913782045,0.007414640009301365,0.006591424344151164,0.005829436564454227,0.013694972070879885,0.002920242406617035,0.007962734529428417,0.011277852345301653,0.0047663271961937426,0.005557341368330526,0.008390734010390588,0.01676867286187189,0.004656851529944106,0.007559781404779642,0.004534958816293511,0.012334241251664935,0.017185079959565787,0.2052311216134755,0.01612106194600674,0.023900684223975458,0.05180208321540014,0.045206978358433625,0.19936451389691093,0.11281943611757574,0.024150471560399966,0.024277695508875707,0.10573564609067679,0.10967521508174582,0.1681827950428025,0.03549311795515098,0.013443442276184246,0.20275337624538747,0.019386149122077916,0.029880252579069764,0.037450713027001634,0.04492251778808774,0.010448404706148096,0.028352814571607435,0.06888293307744472,0.11280267699368482,0.011786008502112304,0.025820391096137655,0.11643502680618645,0.017934988633528274,0.01912608115986686,0.010248655151772899
1358,0.007796434546920258,0.003446332732375837,0.06270061427326622,0.005593766543825041,0.010787761806568597,0.008219729270422249,0.010892474943830166,0.004505418090047897,0.007023760541414958,0.010847288396689692,0.008638382367280428,0.0041325600523123285,0.004850597788390587,0.012327474909398006,0.002914869217420346,0.006135783112767967,0.004903412642306648,0.012553500911963056,0.007414640009301365,0.006591424344151164,0.005829436564454227,0.013694972070879885,0.002920242406617035,0.007962734529428417,0.010872597998968558,0.0047663271961937426,0.005557341368330526,0.008390734010390588,0.01676867286187189,0.004656851529944106,0.007559781404779642,0.004283310214304947,0.012297189303353662,0.024970475953348607,0.03678126658774313,0.01683426995544456,0.025436518740844686,0.10588454307954143,0.03132327813866548,0.03993009380462553,0.1348177292767347,0.10011046344787121,0.01708454666719232,0.18545324601053775,0.15702078137988149,0.1734058699497512,0.08180905153914753,0.010715120662913052,0.09616071073437134,0.014556766064719442,0.01892203049610194,0.10693314685082272,0.12090023623570029,0.10009673303999057,0.012386926838048876,0.03856956752018459,0.03080425577981729,0.01657122236208624,0.03209833811036496,0.10757172160995768,0.018971651754597793,0.008965877441078692,0.01593198816590093
1359,0.0077292887138052414,0.0033786845543579,0.07879433389908104,0.005593766543825041,0.010787761806568597,0.008219729270422249,0.009863154677077546,0.004505418090047897,0.007023760541414958,0.010847288396689692,0.008638382367280428,0.0041325600523123285,0.004850597788390587,0.012327474909398006,0.002914869217420346,0.006135783112767967,0.004903412642306648,0.011568446185265202,0.007414640009301365,0.006591424344151164,0.005829436564454227,0.013694972070879885,0.002920242406617035,0.007962734529428417,0.010872597998968558,0.0047663271961937426,0.005557341368330526,0.008390734010390588,0.01676867286187189,0.004656851529944106,0.007559781404779642,0.004283310214304947,0.012297189303353662,0.023442682182209507,0.02034603465100265,0.010763744725405209,0.19543295970789723,0.021026760379035236,0.01943079663947472,0.10973855193300001,0.15764324955567005,0.08135110841244159,0.008874490032703245,0.023932863162624215,0.09119330459415727,0.10932221149288077,0.10314701379367977,0.09936375285739131,0.0506427354260726,0.1807968059314005,0.09107576953964333,0.12665163814459784,0.05151573005158647,0.07392731212527488,0.29339250719760424,0.0219211095301905,0.021546632213276587,0.10206044593655303,0.018885963828114104,0.1372766841449562,0.08790946411890663,0.020598212685892885,0.010619481978788039
1360,0.00770725339322477,0.003354684383417257,0.08441624393016749,0.005593766543825041,0.010787761806568597,0.008219729270422249,0.009863154677077546,0.004505418090047897,0.007023760541414958,0.010847288396689692,0.008638382367280428,0.0041325600523123285,0.004850597788390587,0.012327474909398006,0.002914869217420346,0.006135783112767967,0.004903412642306648,0.010981358616845682,0.007414640009301365,0.006591424344151164,0.005829436564454227,0.013694972070879885,0.002920242406617035,0.007962734529428417,0.010872597998968558,0.0047663271961937426,0.005557341368330526,0.008390734010390588,0.01676867286187189,0.004656851529944106,0.007559781404779642,0.004283310214304947,0.012223217254359042,0.016738658524263858,0.10237023096523312,0.010858366432123092,0.11286605795714127,0.020163165300134473,0.10194783418711892,0.11945968724414596,0.2356568710686276,0.047059471979715606,0.1849106813487783,0.09950413240939968,0.055486861145111345,0.0825031661377653,0.028126014742677008,0.03912158544891321,0.041594532814891436,0.10985135938644977,0.04511432637497137,0.1567583210857547,0.035494385630287686,0.13787311468308228,0.23186459704336912,0.10577905407010268,0.09998266843062908,0.04915029580468894,0.10386182754965208,0.08317471253442474,0.03486154522325474,0.02812657813206859,0.0122272142502487
