Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
130,0.7475457708960165,0.1289125096188365,0.07901821823798177,0.5460206533269258,1.079200377252431,0.6810727122532034,0.7449876107150769,0.7600732131327644,0.8401693551520629,0.7917632882244858,0.5835914478066764,0.9110253710225553,0.6571872712655794,0.8845821969806903,0.8902282735089856,0.7893941294977591,0.7136370263093554,0.7355701017543728,0.6334978146716924,0.850607763977464,0.5935875115588566,0.6985917533803518,0.6320693919004569,0.8906092037988882,0.7727112346890914,0.8273415136543394,0.7998451846562133,0.5372227331703552,0.8690397552940782,0.7414541000379331,0.7412476752000379,0.7589178428147778,0.47112661987302784,0.0,0.035086852757000415,0.11785572331348775,0.04296789398414539,0.01870533017480772,0.19976459796622545,0.05122822154741302,0.2598566817824064,0.040034306023266714,0.2862872321367755,0.02169621200012098,0.06705366743869144,0.12105591025414172,0.03876760411385443,0.009399143110267467,0.0,0.29867621469086253,0.0,0.016600420554851277,0.07180998884890182,0.2832031080282569,0.10433351586416108,0.0,0.022452970735708965,0.0707621040376397,0.0390712830895382,0.0,0.024916401397596544,0.0639843058449113,0.06497685744442012
131,0.7385282971084798,0.12138980079564897,0.09847381118077443,0.5460206533269258,1.057772274068851,0.6810727122532034,0.7449876107150769,0.7600732131327644,0.8401693551520629,0.7917632882244858,0.5835914478066764,0.8654720255384095,0.6571872712655794,0.8242113677643284,0.8902282735089856,0.7893941294977591,0.7136370263093554,0.7355701017543728,0.6142158324801311,0.850607763977464,0.5935875115588566,0.6985917533803518,0.6320693919004569,0.8412711663612972,0.7686373420310295,0.8273415136543394,0.7998451846562133,0.5372227331703552,0.8275367476294698,0.7414541000379331,0.7159440129891896,0.7552464892354356,0.47112661987302784,0.0,0.03452304851889859,0.060877239566252614,0.03746784754046869,0.24018396369010078,0.18701472784884152,0.26403179251107634,0.3015610533586881,0.025220060044797443,0.33930234499439493,0.022020593341101517,0.05659268243012932,0.12283593677588801,0.02946019184867152,0.01597923343277564,0.028336357401786368,0.3101175974072545,0.0,0.24791206613437367,0.06068026913265015,0.28710037374368685,0.027425095768270947,0.0,0.036708076199398,0.06170310337844161,0.021167742599594034,0.020261769719660885,0.022330046823324866,0.04921478624313407,0.04418633496957251
132,0.7249203567845167,0.11364651214892077,0.07873481891741994,0.5460206533269258,0.9879135090499482,0.6787739399392095,0.7449876107150769,0.7600732131327644,0.8284342296024626,0.7917632882244858,0.5835914478066764,0.8654720255384095,0.6571872712655794,0.8035436106143264,0.8902282735089856,0.7832694129549711,0.6948522391839538,0.6986810446134852,0.6142158324801311,0.8045074113712255,0.5935875115588566,0.6985917533803518,0.6320693919004569,0.8039125550004586,0.6985929319059684,0.8273415136543394,0.7998451846562133,0.5372227331703552,0.8275367476294698,0.6530782452527585,0.7159440129891896,0.7552464892354356,0.47112661987302784,0.0027904917093076573,0.02442593392572252,0.051449566548107735,0.040300568409053744,0.14154883597559886,0.19027424616584027,0.134634131852717,0.31438035966209016,0.002716993737116606,0.25359952049843676,0.022295328395629005,0.28412265005197296,0.1248028763872374,0.014874825153201496,0.0,0.006186395826734173,0.11239159974212619,0.038647628918794155,0.10942127357529802,0.05077511228854814,0.14913704558800092,0.02541931839153221,0.014456298945240703,0.05432219929787873,0.052439811227552785,0.00985769519034031,0.02813662641564483,0.017914468419208344,0.03011640950474352,0.06060635571892344
133,0.7197609365303834,0.1121691695756509,0.1064471122161535,0.5460206533269258,0.9585348798833069,0.6787739399392095,0.7317287469247006,0.7600732131327644,0.8284342296024626,0.7917632882244858,0.5835914478066764,0.8654720255384095,0.6336214420096342,0.8035436106143264,0.8564660120694859,0.7832694129549711,0.6948522391839538,0.6722041816171475,0.6064169127392566,0.8045074113712255,0.5935875115588566,0.6985917533803518,0.6320693919004569,0.8039125550004586,0.6985929319059684,0.8273415136543394,0.7998451846562133,0.5166814919360383,0.8275367476294698,0.6530782452527585,0.7159440129891896,0.7552464892354356,0.47112661987302784,0.2833131801341178,0.017250416085831437,0.04787145518518368,0.04113836351774389,0.07616752880855593,0.18402124731249553,0.11011006780207344,0.22937009390903168,0.0,0.17626701397531486,0.005454217862258857,0.15475820648233798,0.14273272457365838,0.03786392772937489,0.014285961402228443,0.0,0.2564730070540246,0.26990516965951716,0.05336349599545769,0.03919330179896872,0.281559390457147,0.00465179694977919,0.2551723561718618,0.062455345571909876,0.047637032608643666,0.04468087965257539,0.03773175828182079,0.24925268744137452,0.016221332416241113,0.05451140764507637
134,0.7157217286109636,0.11388701745272949,0.09550525883716024,0.5460206533269258,0.9585348798833069,0.6787739399392095,0.7317287469247006,0.7600732131327644,0.8284342296024626,0.7917632882244858,0.5835914478066764,0.8654720255384095,0.6336214420096342,0.8035436106143264,0.8474769195751896,0.7832694129549711,0.6948522391839538,0.6682449614721541,0.6064169127392566,0.7853712821189404,0.5308554083302929,0.6985917533803518,0.6320693919004569,0.8039125550004586,0.6952446863779053,0.8273415136543394,0.7998451846562133,0.5166814919360383,0.8168153110215755,0.6530782452527585,0.7159440129891896,0.7429564789089348,0.47112661987302784,0.13392117055457334,0.01033625773445089,0.043377557638311685,0.03990661086941676,0.2562667644362038,0.18509712834889014,0.07274368659647662,0.17731605462458586,0.012804772373555123,0.10879773721312891,0.0,0.06881492676278299,0.15324144073527013,0.038020636524565964,0.0,0.04128862379147724,0.12087753013055763,0.10535744204206336,0.0193022065886742,0.029578439131442678,0.3002639722128609,0.0,0.13614799871637395,0.26272268087025485,0.03755978314616397,0.029112445561857506,0.020815498514719567,0.1710614016166574,0.24275561770322482,0.047669380676266776
135,0.7079097189492012,0.11708863229101343,0.10245229150846115,0.5460206533269258,0.9585348798833069,0.6520289693695385,0.6934595449905606,0.7600732131327644,0.8284342296024626,0.7917632882244858,0.5835914478066764,0.8654720255384095,0.6336214420096342,0.8035436106143264,0.8474769195751896,0.7832694129549711,0.6948522391839538,0.6682449614721541,0.6064169127392566,0.7853712821189404,0.5308554083302929,0.6985917533803518,0.56942476657018,0.8039125550004586,0.6952446863779053,0.7599298409083064,0.7998451846562133,0.47739167266328325,0.8168153110215755,0.6530782452527585,0.7159440129891896,0.7429564789089348,0.47112661987302784,0.11751144516066984,0.010801753981598874,0.04845604012358201,0.03903877428191274,0.11558603050427299,0.10632923035278803,0.2776185594748964,0.12531167323178374,0.2675449445211268,0.08005537240727692,0.0,0.04123453392867973,0.16236712979077678,0.02637162653810817,0.017823055708820812,0.027783776121612303,0.09923827653671712,0.0612022825277442,0.006220866859107505,0.013968722029466935,0.3048635536633347,0.011710239882228751,0.055049400792643643,0.28060707757013403,0.028524807243784468,0.046292338130241875,0.2583596253625243,0.25345485409434876,0.15748406647580165,0.03275868795785115
136,0.6955703432069125,0.12776339069316803,0.08861147056922995,0.5460206533269258,0.9585348798833069,0.6520289693695385,0.65864184586446,0.7600732131327644,0.8284342296024626,0.7917632882244858,0.5835914478066764,0.8654720255384095,0.6336214420096342,0.8035436106143264,0.8474769195751896,0.7832694129549711,0.6948522391839538,0.51322416511291,0.6064169127392566,0.7361136183476474,0.5308554083302929,0.6985917533803518,0.44350003774989494,0.8039125550004586,0.6952446863779053,0.7599298409083064,0.7998451846562133,0.47739167266328325,0.811654926829841,0.6530782452527585,0.7159440129891896,0.7429564789089348,0.47112661987302784,0.1097630010912676,0.009654334955492904,0.2593047901139566,0.036937573062474534,0.045733700370469796,0.099064694681981,0.3284849437039225,0.09323134761209678,0.15178228721690454,0.07229444380842441,0.021514968664529305,0.016107153602304424,0.17762331934276018,0.04538329517858929,0.028512904202499845,0.0418287492106311,0.09502808578028739,0.05847585869730484,0.03470813280869554,0.0046836103084838925,0.1498715268805671,0.0,0.03153241845190268,0.1710893111747863,0.02386995081336546,0.03751096201043809,0.26309643081406275,0.1340340844271242,0.09689445756038469,0.020327780531191178
137,0.6929017903706611,0.12934760040330218,0.1118786392622228,0.5460206533269258,0.9585348798833069,0.6520289693695385,0.65864184586446,0.7600732131327644,0.8284342296024626,0.7917632882244858,0.5835914478066764,0.8654720255384095,0.6336214420096342,0.8035436106143264,0.8474769195751896,0.7832694129549711,0.6761834889707921,0.51322416511291,0.6064169127392566,0.7361136183476474,0.5308554083302929,0.6985917533803518,0.44350003774989494,0.8039125550004586,0.6952446863779053,0.7599298409083064,0.7998451846562133,0.4508991924502611,0.811654926829841,0.6530782452527585,0.6810486583278307,0.7429564789089348,0.47112661987302784,0.11399336368890967,0.011665480215163788,0.14987441652821906,0.030233295760468102,0.034885073807751424,0.26886817565117255,0.34174586047026434,0.2703467319554226,0.08932757551291953,0.06980822827860458,0.031732614118472585,0.017798006448861904,0.12087061241366986,0.029348583323539203,0.04484435023222935,0.05072456778410159,0.2648376244509931,0.05543550027084146,0.2616524689406456,0.0009090960325252616,0.13146822334873637,0.0,0.25152120952299567,0.30202665061646966,0.020825372082373273,0.027302101502075998,0.17094370311742665,0.1142016213498207,0.06433658532558725,0.014832085116423843
138,0.6870581210142533,0.12814579762360556,0.13286626936381563,0.5460206533269258,0.9424018934793419,0.6520289693695385,0.65864184586446,0.7456660070025118,0.8284342296024626,0.7917632882244858,0.5835914478066764,0.8654720255384095,0.6336214420096342,0.8035436106143264,0.8474769195751896,0.7832694129549711,0.6246152243592191,0.51322416511291,0.591523912980623,0.7361136183476474,0.5308554083302929,0.6985917533803518,0.44350003774989494,0.7676407821224679,0.6952446863779053,0.7599298409083064,0.7998451846562133,0.4508991924502611,0.8074144529611771,0.6530782452527585,0.6432522812866767,0.7429564789089348,0.47112661987302784,0.12415725100120158,0.00700903627685593,0.29486549121185335,0.029288414930004284,0.02700253951119155,0.26772986107848595,0.32986665291663764,0.2699412700217265,0.06703136740364564,0.06367224503731564,0.011673630807649618,0.0019787238506288893,0.09167149616420858,0.053684758530721376,0.2553643155747818,0.05826021268047407,0.1723631261040626,0.043433778148081324,0.3001127737335682,0.025009988137802294,0.12482225482504503,0.2546279902870293,0.26903974557707144,0.3047488672757774,0.017826006425307902,0.017815215971569313,0.11573964054405271,0.051243297828397705,0.06195879842838926,0.2740493306309318
139,0.6790667718895483,0.1222001813848874,0.10973762317936261,0.5460206533269258,0.8577249455812903,0.6520289693695385,0.65864184586446,0.7297819064567559,0.8284342296024626,0.7917632882244858,0.5778539595689632,0.8654720255384095,0.6336214420096342,0.8035436106143264,0.8474769195751896,0.7589227308823836,0.6246152243592191,0.51322416511291,0.591523912980623,0.7361136183476474,0.500242678852127,0.6985917533803518,0.44350003774989494,0.7663693371368506,0.6933009365209707,0.7599298409083064,0.7998451846562133,0.4508991924502611,0.7321471222948497,0.6530782452527585,0.6432522812866767,0.7429564789089348,0.47112661987302784,0.10006455580362696,0.0,0.2895428317832308,0.2605266846838172,0.027415759531525027,0.14573683018585154,0.22372230937930995,0.13994849334022402,0.04671230658718846,0.06334715945259727,0.0025120817977529516,0.014387605083194548,0.06771292760006044,0.06237051191316443,0.24515887428444436,0.06701472444915743,0.0951557259366637,0.04969562327391158,0.30939898610652994,0.03275024106951152,0.07602882636123322,0.16107688673880857,0.26425051473087574,0.19659244147345087,0.014151704316220808,0.009894005125157894,0.07390616380472705,0.030448000914139912,0.046636744162544486,0.1759691754919576
140,0.6698570859778434,0.12753585165113418,0.0870634150215824,0.5460206533269258,0.8508736772518737,0.6436914241404482,0.65864184586446,0.7297819064567559,0.8284342296024626,0.7917632882244858,0.46128888814662955,0.8654720255384095,0.6336214420096342,0.7404796491458736,0.8474769195751896,0.7589227308823836,0.6246152243592191,0.51322416511291,0.591523912980623,0.7361136183476474,0.500242678852127,0.6985917533803518,0.44350003774989494,0.7663693371368506,0.6933009365209707,0.7599298409083064,0.7998451846562133,0.41073262488355267,0.7065246343854222,0.637394569827041,0.6432522812866767,0.7429564789089348,0.47112661987302784,0.09255091997545922,0.0035185623588546897,0.1691473466874491,0.2575953702301139,0.02103788462629288,0.06142022036653913,0.2842207793922889,0.06951888571341297,0.024901020218087464,0.061039311974118965,0.0,0.024782572874466037,0.05538478452118247,0.05655559953352595,0.10427075049303616,0.06982339560951795,0.07483484260515891,0.04103712752558408,0.14398889862222256,0.013789545247602552,0.05515939256821965,0.27646808791958793,0.2620455463192734,0.1363629675407284,0.013102352987871622,0.0073324471119060874,0.05128250910257167,0.018987648950341537,0.04891319858857464,0.11283048098348245
141,0.6556381585768497,0.12491171337468457,0.09760489650179217,0.5460206533269258,0.8508736772518737,0.6436914241404482,0.65864184586446,0.7297819064567559,0.7740373381554896,0.7917632882244858,0.46128888814662955,0.8654720255384095,0.6336214420096342,0.7404796491458736,0.8247334058397034,0.651224281501349,0.6246152243592191,0.44965220528893024,0.591523912980623,0.7216680850665214,0.500242678852127,0.6800510259891333,0.4284947494465033,0.7362853494197165,0.6933009365209707,0.6598483699588387,0.7998451846562133,0.41073262488355267,0.7065246343854222,0.637394569827041,0.6432522812866767,0.7429564789089348,0.47112661987302784,0.07174848853454373,0.0002817325332509232,0.2750364804397765,0.127623514839257,0.25821544295135274,0.0501038952109524,0.32813045355138915,0.04898554701969157,0.013244693624260664,0.060623825571091985,0.02702024303646176,0.26244677621075674,0.05299484216091565,0.052101933051674175,0.06514174374104327,0.27040876829281973,0.05694265365036354,0.0514749961298487,0.05734504422075997,0.000494662513636986,0.0568465892182435,0.2949921794946488,0.13868528158224205,0.09811542764969276,0.010415238953452342,0.0029064660647922665,0.03096005301377765,0.012449515578220266,0.05382778100854838,0.0985826252062996
142,0.644375136659628,0.12968477227687034,0.07433591010821843,0.5460206533269258,0.8508736772518737,0.5257042780253622,0.6107868108553859,0.7297819064567559,0.7740373381554896,0.7917632882244858,0.46128888814662955,0.8654720255384095,0.6336214420096342,0.7404796491458736,0.7983953380566449,0.651224281501349,0.6246152243592191,0.4348125814983083,0.591523912980623,0.7216680850665214,0.500242678852127,0.6800510259891333,0.42563356429152543,0.7362853494197165,0.6933009365209707,0.6598483699588387,0.7998451846562133,0.41073262488355267,0.6354972841103272,0.637394569827041,0.6432522812866767,0.7429564789089348,0.41414437048428987,0.07094294559499388,0.0,0.15147665625679202,0.07471480154231644,0.26973874670265835,0.04868666374135173,0.33560449683264026,0.04301555847196617,0.003671652810993852,0.05498002549455674,0.010146724324248083,0.24677707740404037,0.04652035774694522,0.04187040514609998,0.04668051468341216,0.18988034573536217,0.04167850586067059,0.04017052079962707,0.013977810561204305,0.0,0.046425476913229194,0.12251149901204127,0.05626814573560328,0.10647898040500078,0.006851425987233042,0.0010647416608165008,0.007115592490561239,0.017043108678359127,0.04322075721645996,0.09256376543736829
143,0.639782629108366,0.13208796995353583,0.09134084504311879,0.5460206533269258,0.8508736772518737,0.46490045231360305,0.6106447724966108,0.718743033410791,0.7740373381554896,0.7917632882244858,0.46128888814662955,0.8654720255384095,0.633139861351416,0.7404796491458736,0.7983953380566449,0.651224281501349,0.6246152243592191,0.4348125814983083,0.591523912980623,0.7216680850665214,0.500242678852127,0.6800510259891333,0.42563356429152543,0.7362853494197165,0.6933009365209707,0.6598483699588387,0.7998451846562133,0.41073262488355267,0.6354972841103272,0.6230958701492251,0.5922420722013538,0.7429564789089348,0.41414437048428987,0.05771735164018369,0.014133599357330216,0.16307921955670457,0.043349933340595705,0.13237670681078062,0.26443317143518374,0.3169847486054239,0.0447512592052646,0.0,0.04493431171998994,0.0,0.2711499109275067,0.03552091857548097,0.27717334853588077,0.05610922383258665,0.13868787236966948,0.02888186096698803,0.04887187961579064,0.011289976992939906,0.0,0.06314211851029358,0.05437544729090886,0.03873250319517078,0.28980990821635616,0.009759683808607734,0.00037684934254851777,0.019828827731363102,0.0,0.032230322193705696,0.28252439751630914
