Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
247,6.160008618715067,2.2221567277187955,0.24241991469956303,5.852436263435994,8.253763597646934,3.3542868224100713,8.076745400226876,8.70615369417036,7.470106759918169,8.088151730028635,4.816637319159639,4.250779002933573,9.497423027922755,8.372939901404031,3.6696279193151757,8.469408688882027,6.4490989762739055,8.373751834889415,5.551453547680001,3.6614539641488197,8.673816774709561,4.2532768468764,7.239525577297091,5.408653857046733,4.016806554107003,9.011363275204797,3.9542606777603138,3.5442635539635003,3.3459895195092426,10.34026922025948,4.6045162179243455,3.7076230692001,3.7856749671470706,0.346247783579816,0.2185204954291312,0.18328784162814998,0.39075313848962595,0.36248339535741103,0.3040620372006697,0.27087842958565794,0.3599204424222726,0.24300084123339696,0.3338371540212975,0.22049629088998962,0.206451830130333,0.3866360255412898,0.1441289160171415,0.370907558886498,0.299681639157017,0.08934133651615594,0.2972267706632065,0.26911957712080403,0.2440400630876238,0.27371767363106086,0.003098959421103721,0.3986185453031345,0.059733313042951125,0.08372728824578313,0.028601373569255698,0.3402867092489816,0.056184562873978015,0.17721475088569008,0.31039269780746537
248,6.157842381292852,2.2189315770264493,0.23626616033206865,5.852436263435994,8.253763597646934,3.3542868224100713,8.076745400226876,8.70615369417036,7.470106759918169,8.088151730028635,4.816637319159639,4.250779002933573,9.432435905256295,8.372939901404031,3.6696279193151757,8.469408688882027,6.4490989762739055,8.373751834889415,5.551453547680001,3.6614539641488197,8.673816774709561,4.2532768468764,7.239525577297091,5.408653857046733,4.016806554107003,9.011363275204797,3.9542606777603138,3.5442635539635003,3.3459895195092426,10.34026922025948,4.6045162179243455,3.7076230692001,3.7856749671470706,0.34240898077473453,0.20290412534928987,0.19261538290623795,0.3324319848154593,0.3631998151503514,0.3071388540804672,0.2806670380915686,0.25587763137289016,0.20307531908109513,0.30914703768435736,0.17286662485523951,0.21923194322379302,0.3542622859722658,0.18089724808302826,0.40598138541851075,0.3091095023525093,0.07316915298868253,0.3185565389825897,0.2618435101748412,0.28619001704704317,0.27818253344841265,0.0006816958862069374,0.395207425159931,0.0450814067127577,0.0684385763106314,0.0174480747612153,0.3395539510342557,0.04843338926099698,0.17228090360699422,0.35110247537570516
249,6.143219693192677,2.222727544837775,0.2257012037896094,5.784728402819603,8.253763597646934,3.3527969073666886,8.076745400226876,8.70615369417036,7.364105832606299,8.088151730028635,4.697730648009884,4.250779002933573,9.432435905256295,8.372939901404031,3.663407489878623,8.469408688882027,6.4490989762739055,8.373751834889415,5.551453547680001,3.6614539641488197,8.673816774709561,4.2532768468764,7.217486923876015,5.408653857046733,4.016806554107003,9.011363275204797,3.9542606777603138,3.5442635539635003,3.3459895195092426,10.34026922025948,4.511026512041855,3.7076230692001,3.762848487003318,0.3738494145355702,0.2189186188581952,0.15600638869556363,0.2432163770744603,0.36777623751098426,0.13008250175715713,0.3097876035125418,0.2745170148618213,0.15309322555805488,0.22286839792391044,0.2572332439075429,0.1895020002555577,0.34282579144632847,0.07527759248900665,0.42388451344105277,0.30404486144963755,0.0746019941919674,0.34677736537785286,0.14191785019215422,0.3278074527613663,0.26623423652422523,0.03039192407783534,0.4030106768232057,0.029530065474824795,0.2824352660604001,0.008299548935069968,0.34488383486879887,0.04220516697361469,0.19020848818842168,0.23984845996116053
250,6.110205241636478,2.2091118082897645,0.22791093587907646,5.784728402819603,8.253763597646934,3.3527969073666886,8.076745400226876,8.276227492009676,7.364105832606299,8.088151730028635,4.697730648009884,4.250779002933573,9.432435905256295,8.372939901404031,3.5885524934737956,8.469408688882027,6.4490989762739055,8.373751834889415,5.551453547680001,3.6614539641488197,8.532081814771516,4.2532768468764,7.0994322229265325,5.408653857046733,4.016806554107003,9.011363275204797,3.9542606777603138,3.5355138708048455,3.3459895195092426,10.34026922025948,4.293913507967602,3.7076230692001,3.762848487003318,0.3371318333556558,0.27157290440244,0.10722402624461647,0.2728362072195761,0.34328014909553145,0.0,0.31134648394326925,0.2975828414870766,0.1400815813096198,0.25372122993625457,0.2179314033124543,0.18405313581555754,0.36115504316520775,0.17785478099775173,0.3974805806396319,0.24490141892407216,0.06483547805358227,0.35181633059219075,0.2884587245427655,0.323208363468433,0.35239248409000645,0.008087044135366822,0.408616647032352,0.015722590031022225,0.24176854473794762,0.004460839265582005,0.3618952470221237,0.04231529327630176,0.1241383100226729,0.3314585602532292
251,6.097096740332189,2.2085096321821287,0.2202931605975081,5.784728402819603,8.253763597646934,3.3527969073666886,8.076745400226876,8.276227492009676,7.364105832606299,8.088151730028635,4.697730648009884,4.250779002933573,9.34509683623157,8.372939901404031,3.5885524934737956,8.469408688882027,6.4490989762739055,8.373751834889415,5.355939095917844,3.6390827665346106,8.532081814771516,4.2532768468764,7.0994322229265325,5.3206235363191325,4.016806554107003,9.011363275204797,3.9542606777603138,3.5355138708048455,3.3459895195092426,10.34026922025948,4.293913507967602,3.7076230692001,3.762848487003318,0.21516845828358397,0.2838028106272143,0.07809044529072937,0.30560759439461865,0.3217846669824448,0.1656304918501389,0.3062941636434151,0.19079998217702046,0.13042141621608025,0.17204665578467596,0.20127645348725695,0.17930824657577193,0.37337778431743035,0.06340504799486166,0.382575426460736,0.241017693040338,0.061393763421683255,0.37902302049639786,0.27153147638645064,0.32302894076670186,0.2887129185220089,0.0,0.41919060596933533,0.009722557047225498,0.14526291167561955,0.27222988133246306,0.37196862557770133,0.030885600172368213,0.09675060769336066,0.32848657173760876
252,6.090462629083344,2.215341522375961,0.2275378181417303,5.784728402819603,8.253763597646934,3.3527969073666886,8.076745400226876,8.276227492009676,7.364105832606299,8.088151730028635,4.697730648009884,4.2328840269080175,9.34509683623157,8.372939901404031,3.5050556705856377,8.469408688882027,6.4490989762739055,8.373751834889415,5.355939095917844,3.6390827665346106,8.532081814771516,4.2532768468764,7.0994322229265325,5.3206235363191325,3.9191750155554144,9.011363275204797,3.9542606777603138,3.5355138708048455,3.3459895195092426,10.34026922025948,4.293913507967602,3.7076230692001,3.762848487003318,0.19446890842298936,0.2992986989806525,0.06933007126742427,0.31361280606526293,0.25428527689460084,0.0250183395125076,0.30062798719101663,0.2083720393608413,0.07055633007729156,0.2362886564477075,0.26589822398631613,0.1869964448145171,0.36321398444920044,0.18090949499896564,0.3632554421912099,0.22327559015583717,0.27475884286548974,0.3931288446923185,0.2145479169050592,0.34558359265308414,0.26997527254449694,0.0,0.4132033579399707,0.002071723321017384,0.12078354339978425,0.1819349783512861,0.34509759978575827,0.27453895552532065,0.10936633755495048,0.32573528389703293
253,6.077981829674486,2.2136419225499204,0.21355985430754354,5.666964181821026,8.253763597646934,3.3527969073666886,8.076745400226876,8.276227492009676,7.364105832606299,8.088151730028635,4.697730648009884,4.2328840269080175,9.34509683623157,8.226829490332447,3.5050556705856377,8.469408688882027,6.4490989762739055,8.373751834889415,5.355939095917844,3.6390827665346106,8.532081814771516,4.177640890605886,7.0994322229265325,5.285710142394073,3.9191750155554144,9.011363275204797,3.9542606777603138,3.5355138708048455,3.3459895195092426,10.34026922025948,4.293913507967602,3.7076230692001,3.762848487003318,0.15508280687121115,0.20412318245077649,0.06340152720207404,0.12471948236805529,0.23223086729482487,0.0,0.30409764311970305,0.12817429604332597,0.055122267542648457,0.25763408425092377,0.30481358421564825,0.3028385688823675,0.2942285500459406,0.045665401075893466,0.34502667305845414,0.20894944258954837,0.3505529829118711,0.3874560133108207,0.27421109705037494,0.28705708795630913,0.15223117121371207,0.26850336867261876,0.4224003203574535,0.030818239952434837,0.12269395633278592,0.12964329301044672,0.2570469267286153,0.27092749365611807,0.11158096519075371,0.3155643358705963
254,6.068530517531153,2.2106586959491623,0.22242532928346856,5.666964181821026,8.253763597646934,3.3527969073666886,8.076745400226876,8.276227492009676,7.364105832606299,8.088151730028635,4.697730648009884,4.161269698947038,9.34509683623157,8.226829490332447,3.5050556705856377,8.469408688882027,6.4490989762739055,8.373751834889415,5.355939095917844,3.6390827665346106,8.35991716299839,4.13788050603997,7.0994322229265325,5.285710142394073,3.9191750155554144,9.011363275204797,3.9542606777603138,3.5355138708048455,3.3459895195092426,10.34026922025948,4.293913507967602,3.7076230692001,3.762848487003318,0.26690849172317876,0.2652105849612787,0.056890116195339124,0.21362670172086223,0.2178172862544462,0.0,0.31273181318418847,0.12745380245155558,0.04103304072529671,0.2948017726073131,0.27325252011302137,0.2932691083225948,0.33385182955508746,0.1664724705239211,0.3748672116985436,0.19021831207895268,0.35991508465719485,0.3292661444161321,0.22154019635495803,0.34044295622623977,0.09406036859404249,0.19273412194126413,0.4140923699065395,0.2581998996105796,0.08569069041249552,0.12403329355642183,0.278648395131016,0.22170903290149407,0.10795502530577909,0.21606723737431965
255,6.061389297400263,2.2074818382480905,0.19765348677217587,5.666964181821026,8.253763597646934,3.3527969073666886,8.076745400226876,8.276227492009676,7.278167791486265,8.088151730028635,4.697730648009884,4.161269698947038,9.34509683623157,8.226829490332447,3.5050556705856377,8.469408688882027,6.4490989762739055,8.373751834889415,5.351061753750173,3.6390827665346106,8.35991716299839,4.132954212788086,6.980937295539428,5.285710142394073,3.9191750155554144,9.011363275204797,3.9542606777603138,3.5355138708048455,3.3459895195092426,10.34026922025948,4.293913507967602,3.7076230692001,3.762848487003318,0.15432614538175032,0.2742522115537506,0.04513806003350665,0.28850604807163766,0.20973016271681055,0.0,0.31660187062877015,0.091556544601812,0.022147773827740077,0.29969981350249336,0.17900779999257965,0.1942770692276783,0.3590700868459754,0.11948958247625306,0.3991112944552672,0.18064380420000475,0.34396748432454893,0.27381177997371564,0.13866293572688881,0.199989667541573,0.05805337464274272,0.20066328430664185,0.4140100610031995,0.13746014210553595,0.08300656163256016,0.2994453213640447,0.19454022786203726,0.11615664816489281,0.11743864286886364,0.2188402041320014
256,6.056417334735741,2.205981942028931,0.20211206364073322,5.59568838450836,8.253763597646934,3.3527969073666886,8.076745400226876,8.276227492009676,7.278167791486265,8.088151730028635,4.697730648009884,4.161269698947038,9.34509683623157,8.161768778472425,3.5050556705856377,8.469408688882027,6.4490989762739055,8.373751834889415,5.338239382987236,3.6390827665346106,8.35991716299839,4.132954212788086,6.980937295539428,5.285710142394073,3.9191750155554144,9.011363275204797,3.9542606777603138,3.5355138708048455,3.3459895195092426,10.34026922025948,4.293913507967602,3.7076230692001,3.762848487003318,0.10203022857101683,0.3190347420044027,0.038120542055880564,0.2312448617468266,0.21690220877136263,0.0,0.27200241779953616,0.0957601818948591,0.0,0.32665718585280573,0.15403262388823263,0.1897643021515277,0.36750515766769426,0.20467125112312426,0.42355593648058026,0.170348077303324,0.3409458013388232,0.27532803650049564,0.26118550147249775,0.25913470596031934,0.04800520718791156,0.1985636137461525,0.3515301599266735,0.12767493254492432,0.07660247138574587,0.2992545097435151,0.2712239885314422,0.10001035027542192,0.1243736884249362,0.21789922487196478
257,6.035795429865543,2.19313787905753,0.19335401479000416,5.59568838450836,8.253763597646934,3.3527969073666886,8.076745400226876,8.276227492009676,7.120785989986491,8.088151730028635,4.697730648009884,4.161269698947038,9.251560530404314,8.161768778472425,3.5050556705856377,8.25893444014984,6.4490989762739055,8.373751834889415,5.183656461648532,3.6390827665346106,8.35991716299839,4.132954212788086,6.980937295539428,5.285710142394073,3.9191750155554144,9.011363275204797,3.9542606777603138,3.5355138708048455,3.3459895195092426,10.34026922025948,4.291231639259571,3.7076230692001,3.762848487003318,0.07036106101605984,0.3495873404465445,0.029330546612153507,0.2496840058540017,0.2924068866999197,0.0,0.344025555836971,0.07608385240560413,0.0,0.3235442675257122,0.08440063649027434,0.18364307712422984,0.29847015688973544,0.22630954861223043,0.36410079162504166,0.1457113552064296,0.22551820126550673,0.2237261605261259,0.29689377912940934,0.2191979475663437,0.03399357637491889,0.1822364286286272,0.384252279874058,0.07566553194131573,0.08800547957100645,0.375762150632072,0.22010580518119935,0.08418296915049756,0.13046004034050443,0.22296101117363126
258,6.014851189020061,2.191638327809252,0.19292384121546338,5.59568838450836,8.253763597646934,3.3527969073666886,8.076745400226876,8.276227492009676,7.120785989986491,8.088151730028635,4.697730648009884,4.076251164263656,9.251560530404314,8.161768778472425,3.5050556705856377,8.25893444014984,6.4490989762739055,8.096622752855932,5.183656461648532,3.6390827665346106,8.35991716299839,4.132954212788086,6.980937295539428,5.108276082566892,3.9191750155554144,9.011363275204797,3.9542606777603138,3.5355138708048455,3.3459895195092426,10.34026922025948,4.291231639259571,3.7076230692001,3.6741029381828736,0.05828798719477748,0.27958995132061065,0.022714309663565222,0.28037160125008814,0.26786906060494337,0.23986425823601418,0.2645809249864124,0.06715174470262412,0.0,0.25190260586776714,0.12581876012332588,0.18335825377825252,0.2875878791491556,0.12356163924768632,0.39518930795365015,0.1324948659655146,0.23240997090518173,0.2864305281424362,0.185169142654983,0.3068763878826944,0.013033622849272647,0.2929522773334969,0.3899536938517494,0.05532279286405237,0.08572316571781206,0.3821770653594035,0.2507359157115092,0.06417765128929706,0.13906387963264633,0.12334599222497877
259,6.002768667025767,2.191856438709746,0.18810482503443116,5.59568838450836,8.253763597646934,3.3527969073666886,8.076745400226876,8.276227492009676,7.120785989986491,8.088151730028635,4.482320827568493,4.076251164263656,9.251560530404314,8.133456965247724,3.5050556705856377,8.16503871332284,6.4490989762739055,8.096622752855932,5.183656461648532,3.6390827665346106,8.35991716299839,4.132954212788086,6.956078996203708,5.108276082566892,3.9191750155554144,9.011363275204797,3.9542606777603138,3.5355138708048455,3.3459895195092426,10.34026922025948,4.291231639259571,3.7076230692001,3.6741029381828736,0.02348670876942676,0.32611678329738186,0.0163371068341512,0.3048840295119359,0.2391728951657562,0.3176475585646291,0.30108912589625936,0.055827263576949455,0.00032846541942027093,0.1780760385284776,0.05463482313634047,0.1852461439033986,0.23393822125599448,0.0883226228135897,0.4030528605508199,0.11186638340452054,0.144875037699347,0.13471919271003266,0.11673341475483513,0.24597582332106505,0.24877103753119073,0.34761971898228494,0.3989124052592802,0.04274812620550379,0.0817418513684727,0.26587121072367154,0.2798638107116274,0.07397047422663024,0.14438972436575795,0.27692589254418415
260,5.977232282190809,2.1764181922788874,0.17563400940352367,5.560304753932989,8.253763597646934,3.3527969073666886,8.076745400226876,8.276227492009676,7.120785989986491,8.088151730028635,4.482320827568493,4.076251164263656,9.088027665068067,8.133456965247724,3.5050556705856377,8.16503871332284,6.4490989762739055,8.096622752855932,5.183656461648532,3.6390827665346106,8.168238989301514,4.1313613661614,6.83489849884451,5.108276082566892,3.9191750155554144,8.913529365722582,3.7993710557881504,3.5355138708048455,3.3459895195092426,10.34026922025948,4.291231639259571,3.7076230692001,3.6741029381828736,0.029083639707076763,0.31238553480325304,0.014915717584776021,0.3312972667695127,0.1989465408531471,0.3166870954232169,0.3125122494437764,0.05889090230078854,0.0,0.15936451441029706,0.12538352693630886,0.11514252808804275,0.26110409081599517,0.04436960014407206,0.3434982554601841,0.093970423236134,0.15316105937990737,0.19502078767857822,0.11400869694731787,0.05856593978204906,0.3150795444966376,0.228913138127311,0.42704168915005436,0.02614717643637155,0.08203947894900672,0.16767910268234218,0.25652374453964205,0.05791642536770641,0.13756734642978835,0.33180426616241526
261,5.975374971127873,2.1752643566351333,0.184449121035975,5.560304753932989,8.253763597646934,3.3527969073666886,8.076745400226876,8.276227492009676,7.120785989986491,8.088151730028635,4.482320827568493,4.076251164263656,9.088027665068067,8.133456965247724,3.5050556705856377,8.120621136847761,6.4490989762739055,8.096622752855932,5.183656461648532,3.6390827665346106,8.168238989301514,4.120059610748402,6.83489849884451,5.108276082566892,3.9191750155554144,8.913529365722582,3.7993710557881504,3.5355138708048455,3.3459895195092426,10.34026922025948,4.291231639259571,3.7076230692001,3.6741029381828736,0.035998577396436575,0.23320505735219826,0.010313343820874251,0.36055238821936,0.1845860471561939,0.3535873391011103,0.35488376230620033,0.06026670686026083,0.0,0.2021659623025639,0.00012203777090547824,0.12201436693518225,0.30578228414387365,0.0,0.39494569765117354,0.06569445969539206,0.10861231105379769,0.21273636340264845,0.09544589625469657,0.17433613232718614,0.37255212132111104,0.33205334888180704,0.41777002724558115,0.011414345940328011,0.07728532393520311,0.29675800453809187,0.2866712920803049,0.04742996941784274,0.1383056797919939,0.27798478417693145
